X,Y,Z,M
419.282562,309.107910,604.279541,10.000000
657.188599,643.267395,552.799683,10.000000
473.894135,462.880310,547.582520,10.000000
498.579407,480.745819,521.767761,10.000000
513.357544,631.253845,476.188141,10.000000
243.798630,99.687706,530.443909,10.000000
489.037323,485.202179,539.274170,10.000000
499.882477,496.218262,526.482544,10.000000
517.090027,474.143311,445.950012,10.000000
496.133606,482.652557,529.308899,10.000000
815.236145,270.522522,554.519592,10.000000
455.397552,364.614471,402.497559,10.000000
490.221771,489.856812,509.244598,10.000000
494.625000,484.361786,525.268860,10.000000
489.769165,496.437256,531.088196,10.000000
506.326294,593.800293,538.197083,10.000000
56.576817,487.556732,753.023743,10.000000
480.529602,467.026428,514.977295,10.000000
611.059326,506.080994,593.218628,10.000000
702.872437,590.334045,113.273300,10.000000
517.713196,489.121307,327.926941,10.000000
540.176208,523.450195,485.066559,10.000000
882.104675,696.698364,729.167542,10.000000
474.574799,482.052399,485.830780,10.000000
443.222687,447.622437,575.598511,10.000000
467.634521,477.581390,429.056305,10.000000
784.487671,230.637619,18.903828,10.000000
173.342041,507.984039,366.964844,10.000000
707.779724,658.659485,634.838928,10.000000
463.490387,510.078430,558.423645,10.000000
640.959900,136.849640,647.907532,10.000000
471.150269,470.479401,524.504700,10.000000
496.615234,495.725281,469.105621,10.000000
477.840302,510.685944,592.489502,10.000000
474.881042,522.846619,531.165039,10.000000
32.529163,332.923248,496.708710,10.000000
786.279785,450.821564,848.359192,10.000000
462.014587,470.819427,475.907715,10.000000
490.627350,455.249054,573.212830,10.000000
457.234283,527.827087,596.390198,10.000000
377.028900,609.741333,378.906921,10.000000
479.885590,483.325317,516.189270,10.000000
480.572357,479.553925,528.367310,10.000000
440.786011,523.598328,501.426117,10.000000
474.960663,502.387787,497.578217,10.000000
474.134521,524.453796,665.533875,10.000000
487.442566,472.276062,545.267822,10.000000
121.731209,114.615067,867.665344,10.000000
111.413101,613.808716,411.588623,10.000000
486.698730,486.440369,512.362305,10.000000
724.534973,324.371887,478.634827,10.000000
490.793457,391.017670,492.907196,10.000000
491.047577,452.538300,517.975586,10.000000
488.651093,755.520203,372.954285,10.000000
441.472931,476.348358,502.462830,10.000000
707.962158,585.153564,113.965698,10.000000
502.323730,499.869232,517.983398,10.000000
500.923523,519.735535,478.921295,10.000000
191.968857,567.978638,358.664734,10.000000
493.454712,393.752960,844.052917,10.000000
758.836182,403.831177,157.418625,10.000000
496.278107,475.573547,513.935364,10.000000
879.715210,101.333702,126.592751,10.000000
605.211487,588.936523,880.725769,10.000000
481.429810,459.958618,526.212036,10.000000
511.069061,298.783997,528.163025,10.000000
499.043365,488.064972,505.498840,10.000000
533.456116,346.096741,341.399994,10.000000
464.040649,402.255768,553.890930,10.000000
484.380157,494.231537,532.260986,10.000000
495.688354,484.732788,487.453979,10.000000
517.992126,507.271698,483.426910,10.000000
504.189301,501.083374,487.843292,10.000000
322.124756,297.983643,545.011536,10.000000
516.385620,483.561523,513.319275,10.000000
120.719795,784.497314,207.253036,10.000000
882.356323,401.089783,769.519226,10.000000
467.674561,479.093567,522.018127,10.000000
788.132751,851.528687,656.265137,10.000000
547.985474,623.784302,411.931702,10.000000
173.509659,580.599426,382.100433,10.000000
565.171631,543.562317,554.450134,10.000000
710.685608,338.794556,480.102844,10.000000
473.763428,516.494507,430.813568,10.000000
505.672394,428.940979,577.385437,10.000000
660.601868,903.773132,733.005310,10.000000
447.255066,604.986816,515.913452,10.000000
378.710541,829.407288,33.406693,10.000000
721.558167,858.426514,444.034668,10.000000
492.590363,498.962402,511.368256,10.000000
479.505005,461.189972,484.336578,10.000000
454.243164,481.329803,562.542480,10.000000
790.478271,464.596130,838.704468,10.000000
287.787506,535.923523,44.764725,10.000000
777.660156,533.656372,318.866577,10.000000
513.664673,491.315521,541.563599,10.000000
494.137054,474.523712,535.658752,10.000000
483.644226,446.559357,541.649780,10.000000
524.570435,344.985352,345.223907,10.000000
499.234558,469.170868,502.516144,10.000000
515.455811,503.529297,504.526794,10.000000
42.231159,896.397766,494.559509,10.000000
22.325232,879.894714,511.900116,10.000000
93.932205,440.739166,525.462891,10.000000
429.117859,559.513733,708.941956,10.000000
421.480225,267.682800,527.688293,10.000000
479.734985,497.848785,557.136230,10.000000
950.361877,762.536682,811.563843,10.000000
530.971558,549.627319,510.212921,10.000000
490.383728,445.738312,529.922180,10.000000
490.145844,507.687958,526.037781,10.000000
484.686462,481.190613,514.449341,10.000000
512.582336,435.177643,487.368805,10.000000
500.495026,485.439453,468.960754,10.000000
428.909271,485.061493,410.895477,10.000000
498.259888,501.620087,518.769470,10.000000
463.333221,488.679657,507.208099,10.000000
440.163422,532.490295,520.440308,10.000000
835.647034,274.997009,408.510529,10.000000
422.058105,434.821289,660.959412,10.000000
451.807861,469.882874,506.855896,10.000000
486.393860,498.473572,527.233215,10.000000
498.154022,488.172455,508.858337,10.000000
475.222687,499.357208,540.042480,10.000000
478.155975,466.391327,466.371216,10.000000
71.045654,781.685913,590.224182,10.000000
498.278412,478.127655,515.137573,10.000000
489.156281,480.502106,516.842285,10.000000
91.392891,889.383484,414.495422,10.000000
492.692352,484.558960,522.913147,10.000000
492.611237,501.379425,501.238129,10.000000
469.962128,375.383514,435.965851,10.000000
487.874481,478.088806,519.270813,10.000000
