X,Y,Z,M
341.601562,322.218750,236.200684,10.000000
66.177902,750.098450,591.358521,10.000000
378.215302,226.377914,194.520859,10.000000
689.157104,658.326294,698.179626,10.000000
669.042969,711.192200,778.231873,10.000000
442.341034,804.423401,934.050354,10.000000
665.569824,676.746033,709.917603,10.000000
685.917236,640.951355,704.699829,10.000000
289.541962,239.845322,289.384003,10.000000
696.372864,656.728149,707.878784,10.000000
549.401550,722.194580,887.805603,10.000000
567.405090,182.872894,876.708069,10.000000
302.523346,297.386658,281.438660,10.000000
293.933380,269.642914,273.658691,10.000000
281.876892,316.035461,282.377686,10.000000
320.324524,212.780548,231.687683,10.000000
658.660645,732.865234,802.413757,10.000000
711.489075,629.412109,711.253479,10.000000
293.131500,282.279510,318.413574,10.000000
207.547699,840.064880,93.831070,10.000000
272.870789,300.011780,277.230682,10.000000
273.695068,276.547211,292.899750,10.000000
682.907532,659.661377,713.762268,10.000000
701.760437,649.406189,716.508545,10.000000
306.708588,306.266144,277.737305,10.000000
701.627686,693.578918,681.468811,10.000000
349.360413,850.096130,835.197632,10.000000
627.919983,710.610168,51.297245,10.000000
241.760056,299.598907,314.155273,10.000000
331.823639,351.354218,206.413177,10.000000
328.600037,313.275848,247.558060,10.000000
672.764221,639.489136,695.216309,10.000000
338.012970,407.806610,592.053467,10.000000
549.553772,675.317932,786.582153,10.000000
687.885437,642.429993,718.146545,10.000000
264.435913,263.917816,287.833191,10.000000
239.865662,993.692810,427.322937,10.000000
275.357666,297.248505,278.862671,10.000000
709.636780,646.902588,692.729370,10.000000
713.788818,629.828247,688.124451,10.000000
458.154785,850.529968,668.563354,10.000000
279.912537,297.540009,288.781006,10.000000
293.652924,264.916229,322.852783,10.000000
291.971069,285.364197,273.379517,10.000000
646.104614,665.288879,710.628540,10.000000
273.293060,292.302490,290.716125,10.000000
285.396240,277.576569,283.058960,10.000000
707.852905,713.724854,710.626404,10.000000
487.963226,95.940659,106.942123,10.000000
687.512512,667.724487,712.750488,10.000000
254.553818,306.494751,273.811066,10.000000
710.126953,673.171509,719.813599,10.000000
693.158081,653.842346,697.254456,10.000000
683.552307,651.755554,728.142700,10.000000
683.338989,674.564453,728.878296,10.000000
200.180664,841.690186,93.231850,10.000000
698.540955,641.776367,707.509949,10.000000
673.730713,657.719116,666.252869,10.000000
284.455750,298.974426,324.109283,10.000000
439.942261,292.115570,773.890930,10.000000
764.316284,199.724091,530.342041,10.000000
625.202332,535.312744,753.501404,10.000000
425.910187,843.014587,937.693970,10.000000
687.619812,672.510437,712.374939,10.000000
670.729309,658.824585,718.089722,10.000000
378.352936,749.476318,412.030640,10.000000
285.218414,300.806946,288.393188,10.000000
480.694672,296.803680,782.363464,10.000000
673.580017,629.580627,747.291992,10.000000
301.617126,310.531647,302.588318,10.000000
695.618652,671.347717,703.055176,10.000000
271.265472,307.728638,310.433228,10.000000
276.457520,301.902313,288.661896,10.000000
301.442841,705.350464,811.035522,10.000000
679.585205,663.056519,696.842224,10.000000
386.344971,235.960770,393.486267,10.000000
222.495041,327.574097,318.658447,10.000000
674.357910,660.773865,684.994995,10.000000
507.780365,195.834335,8.405620,10.000000
556.340759,946.355957,908.693909,10.000000
685.422607,139.232986,860.514099,10.000000
270.397247,300.896576,321.371948,10.000000
358.862457,687.593323,557.398926,10.000000
682.792969,653.499268,710.203735,10.000000
290.142517,296.485016,267.035431,10.000000
670.416504,576.756409,690.632141,10.000000
678.252747,627.464539,728.005371,10.000000
542.075073,673.139160,893.854614,10.000000
310.983521,329.203339,286.264191,10.000000
279.730927,312.678802,278.134857,10.000000
675.315979,647.688354,734.954956,10.000000
690.252075,656.026367,692.609253,10.000000
584.951050,263.274384,779.589233,10.000000
102.463470,99.142418,685.450439,10.000000
15.629217,2.735877,488.747101,10.000000
329.649384,251.745773,324.705353,10.000000
319.153046,258.112457,275.062378,10.000000
287.072937,281.256134,282.494232,10.000000
471.793579,289.671844,773.398193,10.000000
695.498657,665.270874,700.098633,10.000000
680.127136,643.029419,703.286804,10.000000
909.732849,200.070984,448.229218,10.000000
991.985901,274.418671,488.356567,10.000000
139.921478,920.420776,936.109436,10.000000
691.822571,654.034058,701.784363,10.000000
564.064514,151.095871,864.776917,10.000000
690.758118,636.380676,694.589294,10.000000
69.446449,939.571411,857.956116,10.000000
296.532257,265.878845,295.588470,10.000000
261.781494,256.574951,256.525208,10.000000
298.472748,305.091156,285.281738,10.000000
289.027985,291.323242,282.547150,10.000000
684.511719,667.453369,713.120239,10.000000
273.584930,264.985626,274.784637,10.000000
490.251434,136.012985,655.312073,10.000000
262.320068,312.591034,295.138885,10.000000
686.019531,654.386108,714.787659,10.000000
674.697144,666.163757,699.353638,10.000000
631.687439,617.260681,725.641235,10.000000
677.602966,668.257996,701.000488,10.000000
260.386230,233.819305,296.961182,10.000000
691.855225,638.654907,710.543396,10.000000
687.320984,659.006042,713.245605,10.000000
284.072418,261.852081,303.215332,10.000000
208.857117,549.245422,675.791992,10.000000
663.413696,669.817261,705.460083,10.000000
696.665649,628.598206,718.923462,10.000000
293.433472,307.201874,283.698547,10.000000
515.621094,536.522949,989.578003,10.000000
299.487701,301.792389,310.715210,10.000000
667.990723,656.747070,700.480103,10.000000
731.118896,885.637756,527.561829,10.000000
684.481628,639.225525,699.630737,10.000000
691.986816,678.162109,713.842834,10.000000
282.624847,304.872223,297.223145,10.000000
279.610016,285.764740,286.857391,10.000000
366.326782,737.862793,564.141418,10.000000
672.467163,664.247070,698.192688,10.000000
380.574097,713.724915,874.739197,10.000000
711.942871,656.865601,705.356445,10.000000
307.984589,307.980682,288.971405,10.000000
280.475433,285.529053,300.834503,10.000000
716.611572,646.031311,731.230530,10.000000
721.577759,651.707275,724.425110,10.000000
290.850647,284.856598,286.468536,10.000000
277.314270,291.481171,271.204346,10.000000
692.039551,652.390381,701.598022,10.000000
682.184692,666.203369,705.497009,10.000000
54.215305,498.850342,654.300293,10.000000
289.592590,276.681671,287.972961,10.000000
285.332977,305.488098,277.587128,10.000000
333.704376,293.761078,317.875763,10.000000
397.424286,799.273376,988.391602,10.000000
302.283478,669.254578,530.707031,10.000000
699.623840,654.227478,713.657593,10.000000
236.502365,301.022675,316.815308,10.000000
280.567505,278.524445,298.663391,10.000000
14.151025,142.366272,597.950562,10.000000
713.591309,651.068970,709.154236,10.000000
266.959991,308.356903,271.638916,10.000000
685.067505,666.393311,687.354370,10.000000
664.907715,666.297913,710.973145,10.000000
63.387711,580.135193,141.212112,10.000000
244.052032,293.954834,284.540405,10.000000
310.087769,664.447205,543.300049,10.000000
272.949463,283.706543,295.654877,10.000000
696.640442,663.611633,727.285461,10.000000
685.132812,658.064453,695.678589,10.000000
710.114746,613.103210,720.120972,10.000000
692.789368,663.298096,699.990845,10.000000
681.082092,657.411682,690.761902,10.000000
690.874512,664.222534,699.309509,10.000000
666.030396,641.517883,727.751465,10.000000
338.736481,324.487640,305.343658,10.000000
254.388763,107.102379,134.077621,10.000000
689.517090,657.879578,699.798523,10.000000
147.549316,905.021179,963.563782,10.000000
330.355316,182.674454,271.566895,10.000000
149.940445,126.248001,180.214035,10.000000
254.441528,281.100220,262.717194,10.000000
646.898071,618.099915,754.053772,10.000000
686.990967,708.047241,712.856995,10.000000
255.284485,269.846558,277.048492,10.000000
287.032806,305.785431,285.079102,10.000000
648.324219,702.657288,707.721375,10.000000
311.460175,314.333649,265.714661,10.000000
272.149689,288.432953,288.732574,10.000000
642.065979,693.158142,729.481689,10.000000
712.659241,693.427795,687.111450,10.000000
275.063751,307.887329,283.112610,10.000000
294.717499,302.400391,279.148407,10.000000
652.204773,642.376892,730.177185,10.000000
266.049225,293.587128,277.583954,10.000000
284.300537,296.571625,288.431122,10.000000
950.529114,173.900742,539.568970,10.000000
282.771210,297.746307,300.529297,10.000000
692.602234,656.665344,702.372253,10.000000
472.779053,297.496063,783.401001,10.000000
315.334045,312.308319,274.799622,10.000000
571.232544,906.009460,785.889771,10.000000
218.777115,260.607025,202.748093,10.000000
32.361458,27.401604,709.547119,10.000000
371.935150,916.765930,473.111115,10.000000
592.923035,41.794945,810.959473,10.000000
276.718079,298.893860,295.210175,10.000000
201.988190,485.996704,98.000069,10.000000
607.442322,744.303101,654.698730,10.000000
690.601074,700.877502,722.910095,10.000000
289.375580,312.876099,276.507050,10.000000
944.060852,175.100220,533.231750,10.000000
683.117310,673.543884,701.998291,10.000000
300.681946,308.445435,278.289581,10.000000
682.649231,667.090759,731.409607,10.000000
704.483459,653.990662,708.306763,10.000000
669.825317,659.922546,723.901489,10.000000
695.767151,637.058777,706.917358,10.000000
280.535614,300.774109,285.155365,10.000000
699.566528,654.489319,715.036621,10.000000
891.275146,691.788940,457.396301,10.000000
626.573914,651.946838,693.071167,10.000000
310.954376,318.771698,273.137146,10.000000
370.497192,735.680176,565.975464,10.000000
688.966980,830.607178,690.430664,10.000000
251.598923,227.239197,329.842743,10.000000
274.981750,282.777557,274.439392,10.000000
150.219955,583.184143,736.498413,10.000000
683.095337,652.550598,723.084534,10.000000
483.493011,346.258148,886.541870,10.000000
482.552429,438.325897,254.416794,10.000000
636.671082,866.741760,695.266235,10.000000
298.983032,397.682831,261.369385,10.000000
686.104797,664.138550,708.734985,10.000000
302.996765,307.735870,284.982666,10.000000
303.890259,299.740173,278.679047,10.000000
682.604797,656.636169,711.587402,10.000000
283.281769,295.926331,295.888397,10.000000
286.921692,268.434387,283.780823,10.000000
266.472504,287.283447,278.300323,10.000000
684.514343,695.749634,708.086060,10.000000
287.828308,348.155640,336.576111,10.000000
297.013245,330.227875,319.457092,10.000000
693.862305,678.600647,727.253845,10.000000
706.515259,636.850891,706.286926,10.000000
294.047089,302.837494,282.082214,10.000000
265.669830,315.987823,287.770935,10.000000
306.834442,325.052032,265.967163,10.000000
994.814148,278.546448,490.258209,10.000000
493.767700,136.087708,658.287537,10.000000
955.239380,179.569672,522.992432,10.000000
305.209503,298.255127,313.346771,10.000000
278.318085,298.145538,290.907135,10.000000
568.335693,141.965210,742.585999,10.000000
262.625092,273.859772,282.845245,10.000000
269.360962,311.333496,286.723938,10.000000
675.214722,642.880493,713.094055,10.000000
707.140747,636.441040,746.544128,10.000000
287.098419,299.886322,298.723053,10.000000
214.332550,300.546997,212.919724,10.000000
675.735718,656.685852,717.743164,10.000000
226.589371,244.014389,257.803284,10.000000
291.555420,307.414001,273.698944,10.000000
282.004089,317.403412,301.707245,10.000000
261.789001,322.356049,273.527435,10.000000
674.123840,649.795532,690.363892,10.000000
697.453369,637.447449,709.972717,10.000000
694.051636,668.578308,701.072754,10.000000
287.031158,273.527802,286.242798,10.000000
301.792175,300.169861,256.327942,10.000000
294.530121,295.289398,277.700897,10.000000
271.751129,286.406982,281.887177,10.000000
289.919525,302.040985,288.496063,10.000000
279.867310,274.714294,294.541687,10.000000
142.461380,922.420776,934.345215,10.000000
831.894714,27.069710,586.916504,10.000000
394.066925,212.753189,162.571426,10.000000
694.302246,671.716553,712.062805,10.000000
275.519531,295.578186,283.370544,10.000000
258.470795,264.713562,312.914307,10.000000
681.190613,656.992737,690.393127,10.000000
671.750366,671.117554,732.017090,10.000000
475.241943,451.365814,242.455215,10.000000
674.763245,671.683716,704.510376,10.000000
338.380676,301.557312,251.323242,10.000000
698.258240,649.913574,714.200195,10.000000
673.639221,651.060791,704.961975,10.000000
644.957642,643.735779,727.237122,10.000000
277.375183,279.150970,305.033661,10.000000
716.411621,663.513428,670.560547,10.000000
308.481689,306.880646,290.710541,10.000000
696.795227,664.611084,710.699158,10.000000
264.697998,286.628326,295.562408,10.000000
283.526459,282.208588,288.432587,10.000000
680.456848,662.460938,707.900818,10.000000
769.198486,592.982422,204.845001,10.000000
261.194092,300.618225,850.146790,10.000000
721.911987,634.897156,703.306091,10.000000
699.670898,665.541992,711.694641,10.000000
359.484222,713.399841,867.481689,10.000000
766.783936,991.643494,473.977966,10.000000
472.474762,984.730164,637.311157,10.000000
695.059631,662.527344,716.323669,10.000000
734.338989,455.941956,835.108826,10.000000
345.875153,270.682709,292.684631,10.000000
282.007721,270.466705,279.433899,10.000000
763.768188,602.792725,715.491821,10.000000
671.041321,648.090820,706.016113,10.000000
338.533997,308.655212,376.473969,10.000000
423.044586,785.000610,191.629517,10.000000
690.784180,671.016541,684.120361,10.000000
317.469543,264.097717,297.051880,10.000000
202.220474,484.263092,97.283623,10.000000
514.996216,990.285522,586.595215,10.000000
315.936066,292.856812,270.226501,10.000000
285.886383,287.376129,291.999664,10.000000
312.629089,267.183838,288.092010,10.000000
244.601639,286.072388,233.825516,10.000000
288.217957,307.554382,271.005493,10.000000
750.593201,553.771484,831.169617,10.000000
229.819794,301.194641,261.832458,10.000000
283.250122,273.426453,264.077972,10.000000
693.789551,661.516602,711.052795,10.000000
646.396729,648.585205,712.371338,10.000000
291.009827,272.268768,291.082397,10.000000
302.041351,315.938690,297.066467,10.000000
271.378448,261.004364,244.704132,10.000000
896.853516,497.013245,327.431641,10.000000
675.156067,641.109375,692.500244,10.000000
280.564240,281.998352,269.200745,10.000000
394.227264,82.407089,975.918396,10.000000
694.956177,663.022034,725.875183,10.000000
699.366943,646.858398,697.927429,10.000000
686.470459,669.860657,703.565308,10.000000
672.707458,651.586304,696.420471,10.000000
561.582947,721.585754,887.901672,10.000000
685.601074,631.509705,741.715576,10.000000
561.126221,151.572662,864.709412,10.000000
388.272156,698.655151,979.115784,10.000000
201.935730,806.902832,66.572472,10.000000
767.569763,807.687622,768.645813,10.000000
674.293091,909.199402,756.558044,10.000000
269.441467,263.516663,278.152954,10.000000
710.478149,642.362183,774.270508,10.000000
715.949097,37.412384,65.043610,10.000000
711.990051,634.166443,707.211914,10.000000
648.114197,619.749878,610.505371,10.000000
711.426025,657.109497,771.692627,10.000000
716.600342,682.924805,703.349854,10.000000
290.553070,285.438873,282.492523,10.000000
527.316101,149.508224,726.164185,10.000000
321.558990,293.649261,340.253876,10.000000
401.389557,768.377319,5.447092,10.000000
307.195496,252.585434,268.707550,10.000000
220.274979,587.971985,807.502136,10.000000
739.215332,645.595093,724.159729,10.000000
280.061584,270.456604,286.975159,10.000000
683.771912,633.248108,693.289368,10.000000
296.146027,295.440308,301.332458,10.000000
419.377014,37.363583,21.920931,10.000000
272.232025,710.659363,877.597839,10.000000
10.004303,251.105164,477.121887,10.000000
564.918701,23.787958,817.960938,10.000000
685.288025,656.622070,721.932190,10.000000
687.560547,665.940552,697.100769,10.000000
688.490723,669.860229,699.900940,10.000000
277.600647,289.727081,287.597870,10.000000
295.175781,278.032532,281.611389,10.000000
476.694916,293.728577,775.534607,10.000000
290.262970,281.145203,275.362335,10.000000
301.822571,291.177185,297.848267,10.000000
263.115906,483.955170,501.513367,10.000000
300.367126,297.324127,283.047394,10.000000
303.584442,300.040497,299.556427,10.000000
279.080780,282.473511,299.039825,10.000000
699.355774,728.496033,735.135193,10.000000
691.374023,964.710449,115.580254,10.000000
948.570923,177.177048,504.817505,10.000000
285.188690,280.675293,271.871613,10.000000
294.730377,306.394531,299.472198,10.000000
318.819031,304.512207,291.391693,10.000000
681.903442,661.765869,697.055786,10.000000
685.919983,646.212097,698.553040,10.000000
265.586639,289.907959,285.951355,10.000000
288.186432,274.894623,341.840302,10.000000
298.789734,292.000214,262.335236,10.000000
876.601379,15.179480,814.545288,10.000000
645.615173,679.797852,671.919006,10.000000
693.900391,644.326599,721.005615,10.000000
295.832001,271.611084,281.537048,10.000000
227.765854,340.345215,277.453033,10.000000
932.600952,960.612488,327.146027,10.000000
697.566956,973.055664,114.412735,10.000000
255.806259,267.445618,307.600647,10.000000
684.688477,653.188049,704.136963,10.000000
347.190430,847.524109,832.359680,10.000000
754.187622,677.435120,663.669312,10.000000
678.174011,698.666626,731.647766,10.000000
227.334366,852.848328,90.888618,10.000000
682.303711,656.980408,705.971130,10.000000
382.475983,749.825745,415.744141,10.000000
653.574219,629.655090,738.335693,10.000000
101.918320,360.624207,548.740417,10.000000
688.275879,653.407166,708.751282,10.000000
462.170837,845.408508,677.233093,10.000000
293.328613,307.988770,293.508636,10.000000
94.057678,964.340393,74.341812,10.000000
288.230621,295.516327,289.327667,10.000000
695.697632,644.797363,697.339844,10.000000
285.398621,297.269592,288.981171,10.000000
145.206268,902.456299,961.375183,10.000000
559.213623,147.585114,867.140747,10.000000
281.632477,317.645447,356.565948,10.000000
284.486694,307.086853,294.451965,10.000000
668.823547,692.364014,705.017517,10.000000
302.177032,279.171417,282.157440,10.000000
637.904114,642.009827,690.317505,10.000000
684.870789,689.168884,718.451721,10.000000
986.222351,276.436188,491.119049,10.000000
266.697449,309.111542,318.044067,10.000000
648.556091,621.810425,703.265564,10.000000
655.328735,665.395142,652.559021,10.000000
678.941162,628.309509,713.341492,10.000000
696.216919,676.413086,702.971130,10.000000
696.069702,649.006287,685.386475,10.000000
693.189697,654.111816,709.238647,10.000000
401.601349,147.717911,229.989059,10.000000
913.701965,203.723007,449.048004,10.000000
291.450531,317.132812,288.604187,10.000000
279.382446,291.451721,305.684998,10.000000
302.145660,282.340118,276.820099,10.000000
613.316650,658.449524,732.031494,10.000000
267.740387,279.451111,294.492249,10.000000
