X,Y,Z,M
346.969604,327.692810,238.170486,10.000000
65.405273,741.478394,595.989746,10.000000
381.129974,233.280975,194.060379,10.000000
674.637512,660.432007,704.124146,10.000000
670.180359,694.497498,773.785645,10.000000
445.971619,809.572144,929.401794,10.000000
673.783508,658.883118,693.891113,10.000000
677.218384,660.309265,701.406738,10.000000
295.795166,254.738159,303.641327,10.000000
677.980896,652.877502,708.008728,10.000000
558.544922,732.953247,900.223816,10.000000
565.038086,191.478043,877.371826,10.000000
294.343750,289.904419,288.644226,10.000000
294.676086,267.182587,283.804321,10.000000
294.951416,331.013947,297.707062,10.000000
319.816010,209.921265,229.017258,10.000000
655.187988,731.002686,805.329407,10.000000
711.179260,642.610474,703.817688,10.000000
303.557709,275.112366,315.656128,10.000000
208.102493,833.899719,91.792107,10.000000
278.448120,312.454620,296.404968,10.000000
273.324615,271.787476,297.949982,10.000000
663.816650,677.671814,731.619507,10.000000
699.039917,648.279846,715.127625,10.000000
294.931274,311.915741,286.747620,10.000000
696.310425,671.971863,690.529419,10.000000
345.781952,839.803833,835.337097,10.000000
633.190857,717.932129,49.939507,10.000000
255.264923,293.318512,304.711456,10.000000
328.435577,349.445770,207.653107,10.000000
329.130371,304.508789,245.651001,10.000000
682.606506,627.851074,686.675537,10.000000
340.263794,411.278107,579.520630,10.000000
548.187683,669.344666,783.125122,10.000000
691.942078,632.851685,725.760986,10.000000
281.268219,281.186096,285.021576,10.000000
231.908142,995.642639,422.265869,10.000000
295.257507,296.642303,277.383667,10.000000
707.562500,643.286316,699.505554,10.000000
725.216309,618.133179,685.629944,10.000000
463.963715,859.363708,678.905212,10.000000
277.933105,308.123871,292.250702,10.000000
294.608765,266.474976,326.919098,10.000000
299.225006,272.187561,284.551788,10.000000
656.997559,663.652466,712.143921,10.000000
273.601654,286.297455,288.401123,10.000000
281.976562,283.143097,276.802460,10.000000
711.640930,701.639709,705.373840,10.000000
480.086853,83.972580,96.050697,10.000000
682.193481,647.134338,702.568237,10.000000
262.918671,302.251434,279.830902,10.000000
710.882874,660.619812,711.159180,10.000000
691.889343,661.500305,700.129944,10.000000
662.052795,656.836426,717.784546,10.000000
678.750854,657.457092,713.863586,10.000000
200.207382,834.206909,92.841774,10.000000
705.611267,650.240417,714.249817,10.000000
673.322327,667.669373,655.522827,10.000000
298.927216,303.989563,314.885223,10.000000
437.540161,285.271912,772.326538,10.000000
762.154724,191.185669,528.227905,10.000000
619.239990,533.298218,752.239685,10.000000
427.877136,837.731628,933.806274,10.000000
681.924255,647.301025,703.284180,10.000000
674.190308,667.046570,707.922607,10.000000
377.815735,758.042542,417.028076,10.000000
280.820374,308.373810,281.211731,10.000000
475.173523,307.328461,782.903442,10.000000
674.031982,633.941223,739.240295,10.000000
295.233398,323.985199,300.635864,10.000000
691.340088,665.751038,705.569702,10.000000
258.632782,307.208221,326.558899,10.000000
273.551392,305.201813,283.430908,10.000000
305.781036,712.791565,819.864929,10.000000
675.845337,651.580139,707.616516,10.000000
390.267120,240.105530,399.781250,10.000000
234.382202,327.772064,319.472107,10.000000
669.816956,653.675720,680.734863,10.000000
505.273987,191.397125,10.430836,10.000000
555.010925,945.950867,909.289185,10.000000
682.406189,144.917557,860.420715,10.000000
266.484924,304.951874,309.698212,10.000000
361.606201,676.642456,562.862488,10.000000
684.763184,665.241150,701.358521,10.000000
302.587555,296.711151,267.236176,10.000000
670.678040,572.305481,689.566956,10.000000
689.226685,636.123962,713.950073,10.000000
547.379456,679.017029,886.217834,10.000000
315.589203,333.704163,281.524017,10.000000
265.108215,303.403870,271.738403,10.000000
675.698364,647.244690,733.288513,10.000000
677.111938,673.337585,690.023621,10.000000
582.480530,257.615845,779.950134,10.000000
101.662796,97.499207,675.553345,10.000000
17.539669,998.023438,487.284149,10.000000
323.376709,263.960724,319.839478,10.000000
316.237885,251.134735,275.778870,10.000000
288.305450,282.038239,266.038544,10.000000
466.766327,298.016327,771.743713,10.000000
698.966431,657.728516,700.087524,10.000000
704.279053,633.108582,709.295532,10.000000
912.389832,207.347015,445.593353,10.000000
992.955933,282.388550,485.722382,10.000000
146.127563,920.415833,939.873047,10.000000
