X,Y,Z,M
460.177948,487.874451,533.652222,10.000000
403.075745,36.698559,766.863159,10.000000
420.758667,473.798676,476.232727,10.000000
478.801758,484.446198,511.940002,10.000000
538.881653,513.260803,697.281433,10.000000
640.251282,608.430603,308.776642,10.000000
470.493744,475.656311,523.939514,10.000000
446.552582,454.567627,515.131287,10.000000
461.229370,441.040710,504.928894,10.000000
457.328491,457.536957,525.266724,10.000000
948.282593,25.343513,290.109314,10.000000
282.688385,403.172241,593.248474,10.000000
464.321289,465.786469,553.833130,10.000000
455.499969,473.235565,521.573120,10.000000
451.702698,468.770447,509.005493,10.000000
444.165894,575.437439,445.604248,10.000000
698.537231,503.903870,759.930176,10.000000
466.049805,466.084076,534.580688,10.000000
428.278168,551.208801,479.696838,10.000000
508.877930,213.639526,586.856812,10.000000
611.345825,449.344391,398.201355,10.000000
508.051727,456.076355,498.666168,10.000000
85.530685,875.923157,878.507690,10.000000
457.704956,450.951355,522.722595,10.000000
527.418884,549.037659,521.220276,10.000000
477.776428,484.635376,331.796295,10.000000
528.694641,29.994123,404.658325,10.000000
716.520081,121.353073,247.479263,10.000000
365.511749,414.695953,999.892700,10.000000
431.862610,491.295959,637.710876,10.000000
515.213562,368.344818,355.152496,10.000000
354.145538,477.365692,553.013550,10.000000
328.029541,148.567291,956.963562,10.000000
539.314636,516.704895,479.366394,10.000000
493.495178,459.298309,515.093506,10.000000
190.706497,315.171295,620.160767,10.000000
258.848511,523.508179,290.735596,10.000000
464.224731,534.516846,501.568634,10.000000
451.050781,477.946869,531.884888,10.000000
531.473877,423.319122,356.375458,10.000000
719.379272,316.624359,924.117615,10.000000
523.793213,470.400116,525.301758,10.000000
462.453644,460.644684,524.283325,10.000000
527.491699,465.372589,496.830994,10.000000
505.126099,542.755615,470.533142,10.000000
447.393127,560.482178,488.062439,10.000000
455.394531,434.237640,515.031250,10.000000
223.360794,715.600220,237.590317,10.000000
345.266998,527.098145,590.048096,10.000000
463.842072,464.669891,508.738342,10.000000
370.363831,490.061188,804.394470,10.000000
396.709045,422.540558,469.929535,10.000000
459.650757,447.400909,529.149902,10.000000
381.550568,677.493530,71.712166,10.000000
490.538818,476.883545,526.012512,10.000000
505.531189,217.901794,583.341553,10.000000
350.328308,352.294403,535.910339,10.000000
530.772888,608.240601,363.248383,10.000000
321.325348,503.369934,437.013794,10.000000
438.507416,369.504059,400.681183,10.000000
447.350952,502.453369,460.592865,10.000000
484.982971,488.036499,468.204803,10.000000
186.342377,294.482941,143.497086,10.000000
455.698669,539.149231,451.947662,10.000000
443.772552,462.114990,521.691223,10.000000
610.339600,796.055786,824.111694,10.000000
466.219452,471.011536,524.556152,10.000000
624.334717,783.793335,377.431061,10.000000
470.890594,544.237854,537.835999,10.000000
491.354065,439.045807,521.148438,10.000000
455.230225,458.212555,518.960144,10.000000
470.218414,472.415649,365.208160,10.000000
460.986877,462.908966,497.770477,10.000000
642.165527,880.396240,379.283264,10.000000
492.660095,482.008270,504.806458,10.000000
355.539307,673.292908,550.559448,10.000000
728.422791,481.621124,676.531311,10.000000
459.913300,493.230469,502.147522,10.000000
248.505600,293.618073,619.681335,10.000000
429.517731,402.835876,315.481323,10.000000
502.574707,608.233704,45.687939,10.000000
471.443787,397.593506,492.120819,10.000000
732.969727,76.412331,690.238281,10.000000
490.422882,529.251770,479.436768,10.000000
489.753143,432.498230,517.595947,10.000000
542.559265,751.244446,504.010620,10.000000
418.953400,518.392639,447.759613,10.000000
632.352356,178.849121,86.927803,10.000000
666.560059,161.249603,966.380371,10.000000
456.683014,495.066498,521.235229,10.000000
457.482788,453.153595,515.933655,10.000000
436.634369,473.899231,545.651733,10.000000
387.753876,362.663879,510.314575,10.000000
324.289948,273.043365,888.862488,10.000000
557.899475,429.017151,611.835388,10.000000
488.978912,591.074341,557.951172,10.000000
460.050751,474.830811,521.011963,10.000000
458.022949,461.909546,516.587585,10.000000
624.426514,797.757141,379.343903,10.000000
451.716736,463.780121,516.759888,10.000000
440.438324,430.152405,500.358307,10.000000
580.970886,911.487732,354.212067,10.000000
640.192200,871.476746,354.206451,10.000000
799.997375,761.358826,827.671021,10.000000
498.810791,406.062500,348.857208,10.000000
536.899780,331.973053,84.344261,10.000000
474.843018,478.988586,503.704010,10.000000
489.621246,387.593170,461.545837,10.000000
461.932037,431.135712,536.341614,10.000000
456.402496,465.779877,518.025513,10.000000
495.892700,538.338135,543.815979,10.000000
454.571014,434.311798,519.842346,10.000000
461.104218,359.747772,492.983032,10.000000
501.591858,503.944000,516.842773,10.000000
412.135406,529.473877,580.485107,10.000000
439.502258,391.069519,457.851074,10.000000
470.905029,468.542969,500.677490,10.000000
462.420990,487.266449,501.759277,10.000000
163.109161,298.728363,441.280426,10.000000
372.056183,364.033813,558.669861,10.000000
499.711700,405.088104,446.605652,10.000000
449.464203,464.492462,522.904724,10.000000
493.414886,464.649048,477.886139,10.000000
499.966034,486.399536,520.097290,10.000000
618.144592,550.993408,0.223577,10.000000
386.700195,303.165283,557.750977,10.000000
437.238098,447.131897,522.675537,10.000000
437.770508,486.118958,535.099365,10.000000
350.185883,341.434021,723.641663,10.000000
457.627441,475.348145,516.233826,10.000000
453.061890,458.627808,533.602173,10.000000
345.008606,544.910645,442.141083,10.000000
461.760956,462.035400,532.372070,10.000000
443.694061,462.254028,540.594971,10.000000
429.257629,364.583893,711.982300,10.000000
457.912872,436.857422,517.426086,10.000000
741.398071,768.247864,881.219421,10.000000
456.245850,461.461212,524.504822,10.000000
612.844421,812.703003,538.075195,10.000000
460.747955,453.119934,522.992004,10.000000
297.709259,252.776215,7.877872,10.000000
474.020508,479.030853,510.142914,10.000000
111.627754,483.544220,221.966980,10.000000
516.641479,539.019714,242.347519,10.000000
396.002563,271.145111,597.422180,10.000000
429.881226,482.101471,473.403503,10.000000
448.747345,462.796875,529.550232,10.000000
686.158447,597.405579,425.585480,10.000000
332.549500,750.665588,949.222107,10.000000
288.946106,612.214539,771.342224,10.000000
465.618866,467.810242,522.473206,10.000000
456.165253,473.145416,546.514160,10.000000
944.933777,555.157227,305.193146,10.000000
710.368347,141.861099,675.860962,10.000000
462.898926,454.103424,525.101074,10.000000
435.960754,441.167999,526.844360,10.000000
441.779663,455.931274,504.124207,10.000000
386.441925,698.731018,436.446503,10.000000
459.909271,396.637146,481.369446,10.000000
472.632050,469.827026,510.516907,10.000000
673.958679,344.932251,228.807846,10.000000
461.233582,465.076721,529.800171,10.000000
324.645294,683.066589,364.392242,10.000000
434.367188,499.186371,443.416931,10.000000
705.401550,129.991592,677.456421,10.000000
437.769806,456.237823,567.805542,10.000000
459.295837,462.530914,526.971558,10.000000
458.667236,447.838409,525.590149,10.000000
408.896179,698.780945,299.231873,10.000000
466.692139,461.989838,534.749756,10.000000
434.277374,450.144257,497.902069,10.000000
456.787170,465.852844,546.503784,10.000000
490.578339,477.634003,509.890381,10.000000
414.095886,503.840546,514.783997,10.000000
423.030212,300.289490,279.090973,10.000000
456.569061,468.240509,536.551025,10.000000
789.555237,772.801086,820.318787,10.000000
577.952209,549.381470,580.988770,10.000000
223.057037,230.732544,285.204102,10.000000
476.936005,468.281830,511.129883,10.000000
202.601120,427.716614,507.159760,10.000000
436.857697,453.044525,532.944275,10.000000
468.766052,479.154358,494.227234,10.000000
459.502991,462.432434,509.625885,10.000000
397.308563,651.216919,362.654785,10.000000
369.478394,542.329590,821.090759,10.000000
481.713226,471.716888,506.281647,10.000000
372.225525,499.310577,154.572067,10.000000
461.007507,475.660461,514.496521,10.000000
455.711823,419.026001,539.065186,10.000000
450.457855,440.743896,507.269012,10.000000
526.873230,469.977631,500.888641,10.000000
432.324585,412.876190,574.316467,10.000000
462.991394,463.371185,521.652832,10.000000
632.317139,872.380310,358.306915,10.000000
461.396606,467.417114,516.500732,10.000000
455.053650,463.076721,526.100525,10.000000
623.890076,796.350342,378.913330,10.000000
466.165527,544.108215,528.206909,10.000000
304.178528,452.784180,482.949890,10.000000
657.458740,809.043091,876.719543,10.000000
190.301987,784.287964,838.163879,10.000000
214.917038,559.045654,325.710663,10.000000
739.694519,215.081848,477.218506,10.000000
490.376282,483.843292,485.106201,10.000000
439.864594,481.953796,799.407898,10.000000
362.985474,450.899963,556.648193,10.000000
997.265076,260.542084,315.736603,10.000000
460.916595,469.058289,523.674500,10.000000
618.314636,890.306091,321.514343,10.000000
462.757263,486.285767,530.034973,10.000000
469.162659,469.465088,522.862732,10.000000
447.514679,471.316895,527.501831,10.000000
463.930725,456.835754,518.066406,10.000000
467.462128,417.977875,465.123627,10.000000
358.574371,414.007233,578.153870,10.000000
446.017914,458.351349,532.552734,10.000000
462.363495,458.494507,515.512390,10.000000
99.023544,228.179932,365.928406,10.000000
469.700989,471.935486,512.267151,10.000000
406.587585,740.800293,907.980469,10.000000
738.241516,770.906067,878.161194,10.000000
444.924591,508.580414,333.829132,10.000000
272.053894,546.656921,789.599304,10.000000
451.385071,433.647064,529.612183,10.000000
441.852264,760.369263,318.869202,10.000000
542.932617,725.306519,196.276596,10.000000
568.680176,861.953430,293.821777,10.000000
292.717651,307.606506,575.309082,10.000000
589.091125,595.479309,640.286438,10.000000
338.464386,303.807220,713.301880,10.000000
452.790527,462.767395,525.575317,10.000000
468.556824,490.430237,500.044189,10.000000
468.505188,463.147156,522.591187,10.000000
454.891632,434.190857,532.854309,10.000000
458.565186,460.145752,513.246582,10.000000
533.916992,515.248474,511.145813,10.000000
506.484619,500.902802,558.363525,10.000000
463.442810,485.592590,521.125549,10.000000
548.234314,537.054016,567.982605,10.000000
567.918884,220.885895,630.219788,10.000000
417.677673,589.187073,469.327789,10.000000
451.199524,460.190277,521.718384,10.000000
453.028046,464.218933,513.660461,10.000000
446.759613,468.890930,529.890564,10.000000
432.938782,223.904938,654.269592,10.000000
642.072876,876.216919,354.744873,10.000000
496.588287,442.863159,575.591125,10.000000
642.893372,898.661011,336.075897,10.000000
556.526855,494.539551,703.687683,10.000000
462.571930,470.785248,505.524414,10.000000
526.057617,10.125513,412.848785,10.000000
473.071594,492.982025,499.247955,10.000000
