X,Y,Z,M
461.948059,526.577820,647.667419,10.000000
109.402992,509.674957,507.832642,10.000000
527.524231,465.131012,525.376343,10.000000
526.643555,482.508209,499.872040,10.000000
583.606201,555.984924,727.355164,10.000000
187.359818,226.369446,919.600830,10.000000
536.429626,487.078979,512.149475,10.000000
521.097229,477.734467,488.491699,10.000000
504.271423,546.127991,486.965607,10.000000
517.987427,481.842529,511.786255,10.000000
269.436554,461.404236,222.373047,10.000000
632.337036,468.116760,410.051270,10.000000
508.309937,481.691833,512.692810,10.000000
542.390320,461.533112,514.298157,10.000000
543.222473,439.751526,519.769897,10.000000
707.950195,519.482849,627.556885,10.000000
727.659241,493.115143,385.755737,10.000000
506.831970,514.707642,517.125977,10.000000
411.978668,472.565979,448.377106,10.000000
406.329651,315.725220,607.213745,10.000000
349.939240,504.072723,426.305359,10.000000
482.755585,455.818024,521.772400,10.000000
237.323471,531.767639,261.050995,10.000000
529.503540,455.353088,543.437073,10.000000
539.368530,526.548889,535.141479,10.000000
560.699158,564.762695,540.949829,10.000000
761.051880,455.881104,813.638306,10.000000
362.981476,452.525879,360.171173,10.000000
19.576035,867.734131,443.612640,10.000000
450.239807,386.040405,485.053589,10.000000
408.952515,682.126221,349.485901,10.000000
522.094727,518.228882,532.434021,10.000000
549.679504,615.683594,901.973694,10.000000
462.507812,341.223450,458.192566,10.000000
540.803101,476.617249,514.526123,10.000000
634.857666,461.598785,589.932007,10.000000
803.529663,141.656845,937.698486,10.000000
497.802338,427.854095,437.891144,10.000000
500.615265,539.121399,375.207306,10.000000
464.489044,474.504059,589.757629,10.000000
378.058563,112.220161,319.771088,10.000000
517.371826,493.223785,519.912781,10.000000
508.266479,453.304657,544.174316,10.000000
478.622314,551.869995,507.661194,10.000000
552.215698,475.819580,528.663452,10.000000
489.035278,513.733398,252.104752,10.000000
521.068420,478.700989,522.550232,10.000000
418.536133,493.432617,497.508575,10.000000
513.861938,172.958115,613.908264,10.000000
516.627563,465.787720,516.495422,10.000000
447.989410,544.236084,367.477692,10.000000
516.301697,463.617615,594.460876,10.000000
519.139038,461.733124,503.592133,10.000000
572.851929,167.129929,235.934708,10.000000
523.870544,513.455994,528.486511,10.000000
