X,Y,Z,M
275.731720,265.648193,251.570923,10.000000
94.229713,901.591370,504.234192,10.000000
262.542725,310.136108,265.987427,10.000000
727.642151,696.826599,717.634216,10.000000
676.414795,878.047852,760.066040,10.000000
383.763184,697.070068,1.481179,10.000000
751.132385,701.152466,742.502563,10.000000
726.108093,689.591797,750.351562,10.000000
263.435455,298.558014,252.438416,10.000000
714.737183,679.731995,736.418762,10.000000
419.262390,526.920471,638.759766,10.000000
584.895874,29.876841,871.069031,10.000000
258.093201,262.036011,261.151703,10.000000
296.504181,247.317612,251.249496,10.000000
226.042160,268.541199,235.800858,10.000000
182.754089,313.562012,265.529602,10.000000
689.585999,570.826416,738.590515,10.000000
753.141296,709.289856,737.380066,10.000000
279.716949,249.579102,280.617035,10.000000
207.004684,951.244507,118.016701,10.000000
255.695175,283.362518,263.216949,10.000000
276.615845,273.042969,260.871704,10.000000
894.758667,509.604706,535.970703,10.000000
718.968201,686.251160,745.436035,10.000000
276.598938,237.648407,256.415009,10.000000
710.830688,781.396301,717.354004,10.000000
445.002472,83.704353,825.856506,10.000000
522.730103,566.466125,90.723679,10.000000
288.294189,209.324829,235.635315,10.000000
201.769257,233.427673,252.054749,10.000000
243.875534,277.385284,291.731354,10.000000
740.098877,696.813232,718.980713,10.000000
306.126923,347.548889,809.575134,10.000000
666.919556,749.687805,783.330383,10.000000
730.655884,692.759460,756.493652,10.000000
233.446503,252.937592,275.528442,10.000000
396.270996,941.352844,525.738037,10.000000
271.640717,260.777649,255.781784,10.000000
747.244080,717.268799,729.687744,10.000000
702.379150,773.843018,804.821594,10.000000
386.417786,662.481812,534.216248,10.000000
277.452789,258.307526,236.109573,10.000000
264.453796,278.211823,253.958801,10.000000
262.104065,260.451721,286.475464,10.000000
709.123474,641.388000,700.066956,10.000000
270.528259,252.607864,258.530518,10.000000
259.393433,274.661896,283.659698,10.000000
764.356506,712.460327,719.814880,10.000000
607.754211,336.424225,327.400574,10.000000
708.522339,682.807800,732.408508,10.000000
276.789001,251.194321,245.333252,10.000000
715.333496,716.602478,709.283813,10.000000
716.830505,686.635437,745.632080,10.000000
730.172852,693.031677,715.084106,10.000000
702.690857,664.361938,752.890076,10.000000
210.353149,953.854065,114.341057,10.000000
712.995483,699.536743,730.310364,10.000000
703.242065,645.845520,758.887512,10.000000
274.742462,252.024673,229.577881,10.000000
505.894958,426.656464,790.833435,10.000000
794.040405,371.834503,571.721619,10.000000
664.359985,754.623047,724.614990,10.000000
398.815460,922.590210,993.474670,10.000000
723.137085,716.897156,745.804993,10.000000
711.363831,711.432190,716.788330,10.000000
359.248901,608.274963,350.703003,10.000000
266.625916,272.912384,276.751068,10.000000
544.498169,132.713882,780.233032,10.000000
701.541687,658.512207,688.880737,10.000000
281.006012,279.135284,275.293640,10.000000
728.191833,705.283142,729.991699,10.000000
271.872681,218.489182,254.888763,10.000000
260.594574,258.547516,241.943909,10.000000
245.484818,560.761841,642.081848,10.000000
713.876343,690.834045,729.706177,10.000000
243.681290,345.682220,270.764465,10.000000
337.903625,274.452637,287.744293,10.000000
700.399292,688.464172,716.692261,10.000000
576.318726,349.714508,956.270264,10.000000
586.680664,928.835815,878.667786,10.000000
727.602661,46.423740,853.375305,10.000000
310.232666,269.311005,246.419388,10.000000
336.448578,873.483459,470.272644,10.000000
729.959412,693.189575,729.436279,10.000000
266.721863,266.094513,256.375946,10.000000
734.899658,719.922913,734.154114,10.000000
762.070557,676.562927,721.773682,10.000000
463.462738,567.442139,994.086304,10.000000
244.671860,246.264740,235.076141,10.000000
250.004852,251.653046,243.464050,10.000000
716.695496,683.015259,710.041382,10.000000
709.856628,696.562012,734.557800,10.000000
624.969177,383.786774,762.230774,10.000000
127.098701,139.139648,858.805847,10.000000
947.154175,227.045242,552.202576,10.000000
255.587555,279.456390,254.824570,10.000000
322.427155,290.575684,267.429810,10.000000
276.086456,279.055389,281.562836,10.000000
553.948486,138.137741,788.432495,10.000000
710.742859,699.250854,729.909119,10.000000
724.939270,760.822266,737.268799,10.000000
877.554443,73.016197,504.369934,10.000000
965.919800,124.887390,554.544739,10.000000
42.269688,873.584351,933.253418,10.000000
726.151917,706.124146,721.653198,10.000000
606.258118,54.593525,850.895935,10.000000
716.068481,718.265320,732.564514,10.000000
93.836006,998.044617,922.668762,10.000000
253.902359,273.364044,241.158401,10.000000
285.940369,253.410263,269.581635,10.000000
280.780548,273.965576,264.115143,10.000000
269.521088,262.384705,269.422394,10.000000
669.225098,696.542786,734.369080,10.000000
268.384521,289.499573,218.559433,10.000000
537.386902,35.031048,697.474243,10.000000
255.309631,241.210815,250.437576,10.000000
725.412781,678.065308,731.238831,10.000000
750.052246,697.081848,724.755737,10.000000
640.231079,805.290100,677.030884,10.000000
707.922668,696.982422,736.668457,10.000000
295.228638,328.148865,249.759506,10.000000
692.603760,709.178589,720.464233,10.000000
717.145386,703.342957,728.350586,10.000000
269.420197,263.145935,251.711380,10.000000
200.517532,461.103333,859.498779,10.000000
718.533081,707.638184,739.174316,10.000000
725.220581,709.307190,743.533142,10.000000
271.307587,269.371399,261.816498,10.000000
388.975677,417.413910,744.712830,10.000000
246.301605,266.707336,238.359711,10.000000
711.124023,666.529175,723.844788,10.000000
784.824524,886.033813,550.224548,10.000000
675.346680,666.248474,736.915405,10.000000
695.487915,680.044617,732.936890,10.000000
273.840881,249.225006,251.554306,10.000000
256.533234,253.793076,267.911652,10.000000
324.436371,597.759094,461.549072,10.000000
722.560120,696.140320,734.655151,10.000000
315.907257,551.266968,690.773254,10.000000
721.856934,729.164368,722.597839,10.000000
251.506149,253.895248,303.468384,10.000000
268.194611,260.810455,259.625122,10.000000
745.027039,701.601562,755.668213,10.000000
738.486084,698.317078,745.163269,10.000000
252.615097,281.989746,256.826172,10.000000
286.867798,246.020050,286.618622,10.000000
717.717896,687.168030,726.670349,10.000000
714.507446,741.388306,736.775085,10.000000
84.217033,410.574951,520.055237,10.000000
291.302094,253.924149,271.892456,10.000000
267.355499,281.281891,262.625275,10.000000
300.715881,268.788116,284.701721,10.000000
375.339691,920.965210,43.924366,10.000000
279.301636,851.898438,457.727173,10.000000
720.560486,689.274536,727.934143,10.000000
