X,Y,Z,M
437.230164,255.233505,586.739929,10.000000
639.716370,534.957153,515.334290,10.000000
523.445251,473.465820,518.757874,10.000000
501.141266,459.545013,529.126709,10.000000
471.999420,501.997589,460.835632,10.000000
219.574738,95.348412,590.011108,10.000000
502.350281,486.410889,525.504883,10.000000
495.696899,464.321350,491.750641,10.000000
459.498199,476.895416,547.757202,10.000000
499.200317,477.159607,532.091980,10.000000
760.731079,326.621857,575.079041,10.000000
380.424225,357.803711,437.922791,10.000000
487.419708,484.073730,522.551819,10.000000
476.334381,466.503052,542.030396,10.000000
509.203033,472.833496,514.342957,10.000000
508.026001,549.201416,535.522949,10.000000
90.490410,486.345673,734.378967,10.000000
511.199036,469.179108,508.751434,10.000000
598.625977,475.227631,596.300293,10.000000
700.741333,605.207458,167.860870,10.000000
582.178467,479.784821,370.214905,10.000000
470.233521,477.354919,523.672729,10.000000
843.539673,664.004028,703.863831,10.000000
484.191162,483.109283,515.708618,10.000000
522.160645,510.255188,489.448242,10.000000
508.787689,501.129181,582.609009,10.000000
801.772278,272.077850,3.636408,10.000000
156.058762,502.681427,341.641998,10.000000
767.783630,711.427490,606.618835,10.000000
488.297211,581.242493,559.008972,10.000000
631.935791,157.861343,570.791077,10.000000
507.647186,433.275330,474.565979,10.000000
530.876343,617.972168,570.711914,10.000000
463.300934,430.694458,465.634735,10.000000
510.271027,478.740875,489.052673,10.000000
59.850540,353.002258,480.240295,10.000000
805.173401,400.744263,878.984924,10.000000
531.570862,476.489990,615.519104,10.000000
494.438507,525.848389,432.755219,10.000000
381.745789,475.998413,595.455933,10.000000
337.604279,537.697449,321.369812,10.000000
506.618286,492.653717,514.448181,10.000000
495.552887,480.295776,503.394226,10.000000
545.330933,474.653198,488.553040,10.000000
551.380249,510.140503,454.718933,10.000000
471.743866,536.361328,703.236084,10.000000
470.294800,484.140442,516.044922,10.000000
131.423386,146.853119,835.903564,10.000000
171.859543,621.529236,419.204834,10.000000
491.931458,483.630005,506.730377,10.000000
748.099060,306.237823,489.795929,10.000000
483.160675,474.811859,503.641235,10.000000
468.596619,500.358398,503.445801,10.000000
505.024780,693.685608,301.511871,10.000000
557.912354,524.857666,552.655151,10.000000
695.625122,610.508484,167.124908,10.000000
505.717407,637.215881,563.668823,10.000000
531.759521,575.710999,468.067719,10.000000
237.292404,559.503845,386.662842,10.000000
491.710663,365.798279,809.083252,10.000000
759.474365,415.609283,215.718811,10.000000
493.230652,497.801178,570.675659,10.000000
850.579529,109.556602,124.216408,10.000000
610.871338,579.937988,892.102295,10.000000
498.557098,462.504333,526.773743,10.000000
451.821228,316.167389,423.603760,10.000000
496.368652,472.987061,504.531555,10.000000
476.686493,316.690887,433.286316,10.000000
502.892670,516.347229,493.533508,10.000000
477.991455,472.111511,522.276733,10.000000
477.249237,488.331390,495.606750,10.000000
458.877716,449.943848,498.266541,10.000000
478.949829,495.893890,504.385742,10.000000
262.232056,307.041626,485.781860,10.000000
481.454559,555.177673,474.064484,10.000000
125.243622,771.903931,190.560532,10.000000
867.431030,407.200317,764.418274,10.000000
504.678955,472.943268,531.684387,10.000000
839.285583,867.687256,617.190857,10.000000
574.868652,676.435791,389.092041,10.000000
133.609818,597.623901,375.464752,10.000000
495.564392,479.905884,504.917480,10.000000
653.897217,410.152588,450.865509,10.000000
494.759979,464.591644,555.701111,10.000000
431.452057,477.000549,558.985107,10.000000
657.514771,878.007996,741.489441,10.000000
506.545624,526.442261,534.735718,10.000000
362.079620,788.252747,51.837234,10.000000
706.262939,809.740295,489.189209,10.000000
490.846863,471.259094,520.348450,10.000000
477.015900,470.467957,542.473633,10.000000
499.655792,512.774963,463.926147,10.000000
767.119568,444.703247,847.453979,10.000000
268.735901,540.520691,3.761390,10.000000
753.930908,536.541992,398.173828,10.000000
515.114441,592.402710,574.942932,10.000000
494.020813,487.626007,526.506592,10.000000
529.118225,493.487305,513.135193,10.000000
479.376648,319.346619,427.432037,10.000000
479.455170,482.013947,494.801270,10.000000
503.545441,505.085754,512.772888,10.000000
983.226318,858.857178,522.800537,10.000000
994.575806,846.212646,516.257812,10.000000
155.688553,411.458557,499.241180,10.000000
439.926666,578.272217,680.343140,10.000000
434.624298,343.814392,442.166412,10.000000
500.483887,476.075470,469.319794,10.000000
951.537048,793.945007,833.029175,10.000000
492.740723,463.831085,519.970154,10.000000
464.085754,503.341614,525.394287,10.000000
400.449677,475.721649,599.159790,10.000000
500.967804,500.162598,512.327698,10.000000
473.784210,532.827698,538.445129,10.000000
495.173370,455.384003,558.512695,10.000000
536.239441,469.911255,540.617493,10.000000
487.317780,477.660095,530.756042,10.000000
