X,Y,Z,M
274.531982,328.803986,247.926102,10.000000
158.432968,72.244606,394.014557,10.000000
333.834045,354.117523,204.380524,10.000000
736.023010,745.133545,764.287170,10.000000
708.102661,871.532349,703.457642,10.000000
289.971924,458.419128,117.006294,10.000000
756.553711,714.525146,753.319641,10.000000
754.381104,720.674377,742.789429,10.000000
250.192719,135.166214,236.047058,10.000000
742.655273,729.374207,744.130432,10.000000
342.388641,349.416016,402.473267,10.000000
639.951721,907.731201,829.521973,10.000000
265.870850,235.025589,239.077698,10.000000
271.012939,246.334473,245.221771,10.000000
256.638214,194.517319,258.934509,10.000000
260.187500,260.169525,264.850433,10.000000
677.549438,598.318298,798.555359,10.000000
725.224670,769.744202,748.379639,10.000000
286.080017,238.780258,272.551514,10.000000
229.783875,91.412437,156.311707,10.000000
233.841232,245.853683,279.735535,10.000000
252.506775,243.723206,244.957642,10.000000
69.624229,384.294708,392.413818,10.000000
766.745361,730.625610,748.315247,10.000000
269.012726,255.848328,247.554596,10.000000
819.897705,655.711853,683.549072,10.000000
617.959351,472.773254,792.808472,10.000000
392.746033,401.540710,163.631531,10.000000
275.282990,332.138458,254.759430,10.000000
188.498123,227.029480,145.795395,10.000000
270.697632,235.564346,253.538406,10.000000
756.754761,750.237732,727.716858,10.000000
291.539490,301.386993,1.674819,10.000000
699.758057,621.281189,739.095764,10.000000
745.673157,722.388611,753.440613,10.000000
209.570404,213.397186,257.331116,10.000000
575.457825,851.701233,636.640320,10.000000
247.642990,239.589005,250.145935,10.000000
744.979065,722.824036,730.989441,10.000000
715.584534,631.727722,693.386108,10.000000
329.210236,428.335114,376.828735,10.000000
269.234680,207.352570,253.702759,10.000000
252.253113,218.567825,235.759537,10.000000
271.865814,269.681183,268.989349,10.000000
701.742981,838.545288,746.810242,10.000000
237.476440,260.891144,265.149872,10.000000
229.521118,231.856949,243.948914,10.000000
706.731506,749.178223,778.104248,10.000000
686.482361,590.435852,567.981934,10.000000
752.117371,717.367798,747.323364,10.000000
257.532532,253.824646,285.901611,10.000000
749.020630,705.599976,750.993652,10.000000
747.270874,718.831482,735.901855,10.000000
737.451416,735.480286,764.851135,10.000000
752.366333,732.416504,754.799011,10.000000
237.255676,86.964195,159.459061,10.000000
743.266357,733.193787,737.680603,10.000000
723.670959,737.536621,739.918457,10.000000
268.511688,291.692627,285.834778,10.000000
601.285889,592.687805,780.219177,10.000000
798.087585,577.545166,629.659607,10.000000
607.690369,775.241150,773.962769,10.000000
351.624146,72.890915,105.268265,10.000000
740.105713,741.025696,743.186707,10.000000
736.658691,741.914673,762.409668,10.000000
347.333496,422.588409,310.027435,10.000000
235.751236,229.656845,258.943542,10.000000
640.876587,978.891235,768.457397,10.000000
769.591675,729.790710,716.537720,10.000000
237.268982,238.990204,253.208237,10.000000
734.795471,717.100891,733.560120,10.000000
288.114044,391.045990,234.348785,10.000000
246.592285,228.076172,252.684357,10.000000
255.211838,391.839264,445.262482,10.000000
727.275085,734.335938,743.721191,10.000000
299.731293,357.240845,332.180054,10.000000
224.242889,168.932022,224.709137,10.000000
752.488708,723.756531,756.462402,10.000000
660.007263,553.618591,861.443665,10.000000
646.414124,861.638672,802.056458,10.000000
746.751831,942.385498,823.758484,10.000000
251.344345,239.018295,271.182312,10.000000
319.706482,53.083134,375.262970,10.000000
754.484314,709.832764,752.579285,10.000000
239.673264,258.043549,249.329407,10.000000
763.491760,754.077942,743.303101,10.000000
753.647217,717.045227,739.680725,10.000000
334.379059,358.844452,148.996750,10.000000
243.922470,236.204437,255.833710,10.000000
229.623001,248.631088,243.671555,10.000000
753.208191,705.807678,743.299255,10.000000
736.744873,730.627930,745.990723,10.000000
670.881104,547.324890,732.707153,10.000000
171.450195,197.722061,27.416451,10.000000
852.829895,516.906433,646.223572,10.000000
282.523254,376.733826,257.774597,10.000000
254.433334,268.204987,257.141602,10.000000
257.916351,229.048904,261.646851,10.000000
631.295959,969.639099,756.012512,10.000000
754.995789,724.056030,752.563049,10.000000
641.897217,658.442322,698.067261,10.000000
825.429138,925.667908,612.377869,10.000000
874.911133,947.923157,651.095032,10.000000
912.382874,820.165222,861.965210,10.000000
741.529175,731.993774,749.738953,10.000000
662.886597,923.867859,810.955627,10.000000
757.867676,738.712646,735.317444,10.000000
186.560638,125.179771,75.871941,10.000000
227.525192,252.386383,257.529877,10.000000
240.514511,232.015411,215.202087,10.000000
260.842834,225.868103,255.941452,10.000000
247.214294,233.143433,236.191025,10.000000
760.336121,773.706726,762.565796,10.000000
265.386353,271.327271,255.813828,10.000000
629.487305,912.338928,751.786377,10.000000
262.652374,262.536682,251.345886,10.000000
735.114868,724.339050,755.546021,10.000000
735.897827,722.882141,754.993042,10.000000
617.286316,816.308105,735.395508,10.000000
737.008911,729.179626,751.652710,10.000000
284.037903,302.068115,299.395569,10.000000
759.794678,750.844360,747.064270,10.000000
751.535461,716.039917,721.607971,10.000000
251.845703,245.455765,231.098511,10.000000
220.845657,367.639252,33.236538,10.000000
756.059448,747.413269,746.945190,10.000000
740.564758,757.530762,752.872803,10.000000
267.235321,253.170044,257.393585,10.000000
280.957642,316.043396,463.937775,10.000000
263.006317,248.002197,283.315735,10.000000
745.768127,699.156982,746.118774,10.000000
807.487305,828.223938,628.763611,10.000000
723.324463,688.005188,755.849243,10.000000
772.287109,740.744324,730.017517,10.000000
248.460205,254.676498,256.743286,10.000000
259.370270,263.069336,254.743652,10.000000
299.519867,430.052063,344.981689,10.000000
769.154175,714.306213,738.393494,10.000000
278.937744,384.895172,442.958649,10.000000
707.886719,705.946838,739.978638,10.000000
251.857956,274.053986,259.074158,10.000000
254.737167,237.696243,260.900146,10.000000
732.525757,729.590820,751.827148,10.000000
751.210266,712.046936,738.700378,10.000000
243.106339,232.499084,251.990509,10.000000
265.074249,246.939758,239.160583,10.000000
740.721985,735.924744,746.735229,10.000000
762.180603,705.688843,748.234741,10.000000
171.828796,311.624390,345.715881,10.000000
254.443909,231.511383,238.332260,10.000000
248.020828,223.962204,243.312286,10.000000
280.226624,258.700317,240.013123,10.000000
323.517395,81.621597,128.765732,10.000000
277.324890,49.001358,358.382965,10.000000
735.342529,722.925110,748.300171,10.000000
257.954437,234.199707,253.154892,10.000000
228.125595,226.677536,233.370361,10.000000
839.504944,601.675354,691.752380,10.000000
720.475525,715.954712,738.066040,10.000000
227.798355,223.031296,263.047150,10.000000
753.139343,733.112061,777.661743,10.000000
731.813660,731.472717,757.145325,10.000000
170.823669,14.298095,195.279221,10.000000
