X,Y,Z,M
323.810547,319.121826,291.789154,10.000000
74.624107,526.738708,697.771851,10.000000
317.134247,273.765991,350.633179,10.000000
618.474182,583.539001,672.348511,10.000000
638.565491,633.665222,459.235992,10.000000
534.275269,890.414917,793.627625,10.000000
623.962097,597.246704,696.857422,10.000000
597.660278,591.725769,680.006287,10.000000
362.416321,344.016571,385.000122,10.000000
615.531738,598.705078,668.068848,10.000000
733.088257,875.161438,58.241768,10.000000
511.763947,384.948364,848.528381,10.000000
334.069946,335.345428,344.420776,10.000000
319.230621,335.241058,324.982391,10.000000
328.401154,282.602051,329.156738,10.000000
406.201111,416.107178,392.513580,10.000000
643.803345,578.486389,574.512573,10.000000
646.418396,613.291626,657.819397,10.000000
317.073212,332.917084,305.441010,10.000000
213.390961,642.539673,96.016380,10.000000
319.621979,304.506287,279.905121,10.000000
343.693298,327.737549,342.177734,10.000000
439.022125,828.625122,849.736145,10.000000
621.638550,586.538086,674.200623,10.000000
298.878143,308.713867,325.580658,10.000000
631.364014,604.737549,681.416321,10.000000
301.971832,544.862671,810.790588,10.000000
735.422424,883.605408,35.043186,10.000000
347.697540,349.921692,356.787079,10.000000
396.606201,357.816711,416.213867,10.000000
358.234314,354.547852,289.839203,10.000000
643.084900,640.505432,704.179382,10.000000
380.709534,438.037872,248.508347,10.000000
649.820129,648.126648,688.765320,10.000000
601.895142,599.128052,642.560059,10.000000
312.782379,340.168610,271.125885,10.000000
147.720932,56.135689,352.355347,10.000000
313.070740,345.839844,309.495209,10.000000
633.884155,621.486938,667.781067,10.000000
547.188110,633.959045,633.772095,10.000000
591.840576,12.617284,844.856873,10.000000
318.921448,321.824493,330.348877,10.000000
360.322296,340.380676,323.601685,10.000000
317.642761,321.203949,324.078400,10.000000
637.058167,582.698669,660.217712,10.000000
315.643616,339.431000,315.161957,10.000000
333.287262,344.181091,313.492493,10.000000
654.257080,568.222351,669.770508,10.000000
380.032928,937.135864,964.733093,10.000000
622.537720,600.864746,664.559814,10.000000
338.119141,354.679932,367.208954,10.000000
662.819824,613.548706,687.309082,10.000000
626.659180,590.313721,680.569885,10.000000
603.612061,619.876343,663.559753,10.000000
650.836243,595.195068,665.795654,10.000000
216.252640,643.721924,92.860207,10.000000
620.930847,598.961365,700.136169,10.000000
619.836609,602.058167,654.040588,10.000000
307.136414,313.584747,311.246613,10.000000
403.847565,161.371155,713.866638,10.000000
694.904236,16.958138,478.929413,10.000000
706.831726,602.172607,680.249695,10.000000
506.804871,678.028687,805.268738,10.000000
559.716553,595.875244,659.904846,10.000000
631.823242,615.901001,684.382690,10.000000
418.862061,880.364807,519.586243,10.000000
325.488464,334.177307,334.270203,10.000000
402.922913,543.986816,730.736328,10.000000
648.538818,612.288757,642.269348,10.000000
333.384674,365.138275,317.257996,10.000000
615.121033,605.869568,671.044250,10.000000
366.093506,400.778992,318.007324,10.000000
328.496857,329.941498,318.706940,10.000000
436.577484,869.853394,0.831428,10.000000
627.150024,577.918762,679.239990,10.000000
388.381195,376.717255,430.191467,10.000000
390.263336,360.726044,361.482971,10.000000
607.989014,603.170776,666.114319,10.000000
426.904663,107.821198,96.795776,10.000000
527.894165,897.530396,894.827820,10.000000
589.781860,304.720398,836.573181,10.000000
306.300110,360.527588,324.399994,10.000000
454.833099,412.809326,684.861572,10.000000
624.487915,607.214661,681.904663,10.000000
345.510101,325.642365,342.284760,10.000000
670.817566,574.291870,654.114563,10.000000
655.540833,613.994507,644.510254,10.000000
707.179382,717.763977,605.576538,10.000000
320.574066,336.795868,350.252808,10.000000
378.735962,355.689270,331.843262,10.000000
618.960022,603.198792,672.051208,10.000000
623.518677,602.380798,675.338623,10.000000
515.096680,154.632919,777.298828,10.000000
101.085762,81.909409,427.462982,10.000000
63.728386,905.680725,465.360107,10.000000
374.992126,331.801331,365.462738,10.000000
319.411530,321.554108,327.200714,10.000000
317.443817,310.154785,340.127930,10.000000
403.994415,546.516541,730.754395,10.000000
620.788757,606.488220,685.825500,10.000000
621.021851,505.291626,668.516418,10.000000
939.225586,393.490112,417.707001,10.000000
