X,Y,Z,M
295.938110,216.064194,221.414169,10.000000
102.406677,929.168579,487.332336,10.000000
291.331390,349.692719,239.271103,10.000000
718.168396,695.353699,756.162781,10.000000
681.423706,889.232422,748.367920,10.000000
365.282806,652.811890,21.149292,10.000000
776.574341,718.438660,727.722351,10.000000
725.478333,703.822388,721.325073,10.000000
281.462067,237.489822,306.069397,10.000000
737.248230,706.065613,730.960938,10.000000
401.695892,491.921051,595.819641,10.000000
588.889954,13.532274,869.499023,10.000000
275.864532,263.503265,261.324890,10.000000
262.273315,265.037415,260.852448,10.000000
274.452728,242.492584,263.614166,10.000000
196.365448,292.084045,255.946289,10.000000
682.536987,560.580017,755.696167,10.000000
725.769287,707.606140,740.123047,10.000000
255.576019,279.195068,236.908554,10.000000
207.306717,972.129517,120.588753,10.000000
288.630463,233.358826,254.687119,10.000000
267.683167,250.523209,262.085968,10.000000
924.719604,489.044678,511.932648,10.000000
737.057190,711.206604,727.848450,10.000000
264.388580,288.600220,260.208130,10.000000
710.417542,736.851074,743.024170,10.000000
475.316101,157.974991,820.592529,10.000000
500.160431,536.279114,101.957458,10.000000
282.061432,180.722839,232.839783,10.000000
174.169159,222.335251,214.158890,10.000000
226.371704,244.865341,269.386719,10.000000
731.206665,681.723511,710.740784,10.000000
302.199371,337.402954,849.104919,10.000000
720.708313,737.963440,750.618469,10.000000
713.126038,702.782104,701.602783,10.000000
221.731384,239.523712,280.078308,10.000000
428.847809,927.032410,546.038330,10.000000
267.281494,261.831818,265.517090,10.000000
707.084839,687.132324,741.777710,10.000000
718.548157,758.639465,789.505249,10.000000
374.737946,624.468323,506.466919,10.000000
260.343506,261.920135,283.533020,10.000000
272.270569,257.816711,300.070312,10.000000
248.648819,248.404846,260.226837,10.000000
726.843201,655.089783,713.886597,10.000000
270.805817,275.816864,256.945496,10.000000
277.090240,253.122070,236.030090,10.000000
704.747070,697.861389,745.250183,10.000000
624.988892,385.447174,372.960236,10.000000
726.579224,706.766113,737.770630,10.000000
253.274139,281.041138,287.723938,10.000000
724.000610,689.741699,758.355164,10.000000
728.758179,707.907593,736.893921,10.000000
692.422852,720.477478,737.553650,10.000000
726.306396,703.220581,724.157104,10.000000
214.448654,970.249756,121.436905,10.000000
724.734619,708.416748,734.875244,10.000000
735.767090,698.270996,746.739746,10.000000
286.423065,261.513885,264.938873,10.000000
521.223694,456.042267,791.109314,10.000000
797.155762,408.739624,580.905884,10.000000
631.502930,771.868774,735.718811,10.000000
395.032410,937.558105,2.448319,10.000000
721.624451,679.395691,716.821472,10.000000
732.810120,681.255249,746.141846,10.000000
355.926514,574.156799,337.269196,10.000000
276.271393,248.005402,249.083847,10.000000
564.824158,105.794632,783.988586,10.000000
717.710144,692.635376,689.409424,10.000000
254.180359,244.350662,249.069229,10.000000
710.859253,700.568481,733.915710,10.000000
264.651367,307.797668,262.279572,10.000000
273.112427,259.706055,272.714813,10.000000
241.030731,531.106689,608.115295,10.000000
725.481018,707.445435,748.134094,10.000000
252.048065,372.285156,294.777924,10.000000
341.671631,280.977539,297.639435,10.000000
745.228210,708.562927,755.199829,10.000000
592.043457,386.888672,941.161011,10.000000
594.774109,919.759583,867.810913,10.000000
732.630371,30.962734,850.390076,10.000000
268.144165,260.331238,239.535294,10.000000
333.848785,905.616455,454.322296,10.000000
724.759094,705.715271,730.720398,10.000000
263.126770,254.728058,262.662872,10.000000
699.506531,649.772888,736.962341,10.000000
693.235413,718.286560,744.836426,10.000000
443.878265,535.425110,15.730436,10.000000
281.782379,266.889191,275.099091,10.000000
276.154419,269.759796,269.684906,10.000000
722.977112,710.514160,761.798950,10.000000
720.664795,703.628113,739.668030,10.000000
632.585510,411.012146,756.789490,10.000000
133.937881,148.750046,890.560547,10.000000
931.551147,281.842346,570.340088,10.000000
243.234085,337.811188,241.649887,10.000000
316.459564,297.483124,269.160309,10.000000
260.771332,242.179611,248.182465,10.000000
563.859863,103.553085,782.185608,10.000000
731.309998,700.764587,733.470886,10.000000
728.640503,683.656128,735.949951,10.000000
874.991516,50.872952,517.105469,10.000000
955.208923,92.335167,568.078369,10.000000
26.003325,866.780579,929.024841,10.000000
723.228394,690.815430,740.264404,10.000000
612.457886,35.039299,845.515076,10.000000
732.460510,689.679138,723.355469,10.000000
105.405678,14.017947,943.983154,10.000000
285.186432,246.486954,282.839752,10.000000
232.172729,283.908173,248.604721,10.000000
260.307922,250.158340,252.303604,10.000000
266.525940,248.384628,252.259415,10.000000
706.604980,718.756592,736.812073,10.000000
277.981384,298.405273,259.524109,10.000000
543.496277,18.521749,697.760681,10.000000
281.537903,285.504364,268.125671,10.000000
736.429382,711.111938,738.451416,10.000000
703.764648,704.232117,742.108765,10.000000
625.097778,818.279785,683.796692,10.000000
725.888000,698.571777,732.454224,10.000000
262.350311,250.410492,263.099091,10.000000
734.973450,703.008057,738.697510,10.000000
718.494690,698.734009,733.777405,10.000000
249.712341,277.388641,290.696564,10.000000
202.118103,444.224609,892.494751,10.000000
749.926697,694.268677,730.811768,10.000000
724.445007,679.658142,729.031494,10.000000
267.910156,260.610687,262.420807,10.000000
366.936493,396.346649,692.808716,10.000000
294.972046,252.420273,264.133087,10.000000
745.262207,725.752625,738.501587,10.000000
792.398987,879.503601,560.022278,10.000000
681.127808,677.134155,736.785461,10.000000
656.772644,662.570129,751.067322,10.000000
262.847198,269.268005,264.985931,10.000000
277.972046,269.720154,259.228516,10.000000
320.568970,569.636047,436.953735,10.000000
732.682434,698.767456,733.696960,10.000000
308.585205,519.283325,646.290527,10.000000
726.735107,689.731445,739.709839,10.000000
256.852112,253.342468,306.190979,10.000000
265.751617,263.218994,254.720184,10.000000
753.325806,676.479736,744.186401,10.000000
717.411438,705.192932,730.212341,10.000000
285.209167,243.318832,261.972626,10.000000
248.838882,276.041931,236.820816,10.000000
725.054932,704.295715,739.178894,10.000000
732.004456,675.168335,735.136658,10.000000
