X,Y,Z,M
458.785400,521.351746,659.375671,10.000000
106.308479,514.973083,509.128662,10.000000
511.856995,466.098999,525.265564,10.000000
537.482666,481.045776,520.722107,10.000000
580.915466,561.236206,720.955505,10.000000
188.798538,231.046051,924.468872,10.000000
539.978516,481.927399,519.853027,10.000000
527.266663,476.769684,494.090149,10.000000
500.430267,542.979492,493.051575,10.000000
537.184509,473.362610,509.801331,10.000000
267.843842,457.283234,214.738220,10.000000
627.932983,460.410248,400.519257,10.000000
518.661072,483.832275,509.383728,10.000000
545.822876,446.329651,514.793030,10.000000
540.983643,450.327057,527.609985,10.000000
710.828308,518.901001,627.442078,10.000000
739.548523,494.770996,378.834381,10.000000
504.615051,505.053833,513.767151,10.000000
411.338837,477.714020,443.100891,10.000000
402.556976,302.334076,604.469971,10.000000
356.122070,502.603882,419.354858,10.000000
468.407593,459.052490,534.676880,10.000000
228.111435,533.560181,252.040115,10.000000
531.907349,444.772644,545.560303,10.000000
537.198486,522.599976,544.263428,10.000000
569.632568,570.373962,554.327515,10.000000
757.763489,458.028595,804.338562,10.000000
374.868561,451.228851,365.750153,10.000000
22.348722,867.791626,442.309784,10.000000
444.934204,391.211792,490.092957,10.000000
405.171783,692.140625,356.271179,10.000000
516.651245,520.025085,541.541382,10.000000
549.619080,611.529053,902.728088,10.000000
466.659882,337.306946,449.983551,10.000000
526.039490,481.987122,516.492676,10.000000
639.831055,454.629822,607.538086,10.000000
801.828369,138.061523,936.729675,10.000000
499.353638,425.275116,426.847137,10.000000
503.828339,544.571777,381.352753,10.000000
467.078003,462.969482,579.425232,10.000000
381.545654,107.639618,323.386047,10.000000
522.766174,486.006958,530.908752,10.000000
508.037964,456.151062,537.829163,10.000000
477.900970,550.439514,514.207764,10.000000
521.441650,476.656921,528.352417,10.000000
488.852783,514.183105,251.867249,10.000000
512.064880,494.963776,541.875916,10.000000
438.032562,503.170990,487.824738,10.000000
509.779968,165.191177,616.555969,10.000000
519.082764,468.821320,514.389099,10.000000
444.856628,547.610474,355.616486,10.000000
513.447815,461.312347,603.468750,10.000000
528.339905,485.050964,513.837585,10.000000
573.146729,158.938080,241.306091,10.000000
508.510345,508.309845,529.215942,10.000000
406.401550,296.023560,605.888916,10.000000
472.094116,375.820038,479.920197,10.000000
476.127472,461.006317,456.623047,10.000000
779.120300,292.349701,426.423950,10.000000
542.397827,711.397034,514.479919,10.000000
233.505356,489.866547,483.665924,10.000000
545.412415,465.643005,510.268463,10.000000
531.233582,253.192810,270.957947,10.000000
546.450684,441.247772,553.002197,10.000000
527.174805,471.411713,511.679077,10.000000
363.943451,825.788635,283.216766,10.000000
551.633301,516.185547,510.926392,10.000000
516.637329,724.403992,758.359253,10.000000
532.296387,535.250244,484.093201,10.000000
522.783630,484.438599,497.083252,10.000000
535.302979,480.668335,526.519653,10.000000
501.275452,445.298492,512.171143,10.000000
513.314026,511.249298,502.839417,10.000000
230.413315,536.948730,209.653076,10.000000
496.933777,477.131500,526.524048,10.000000
285.944366,587.990112,208.884720,10.000000
518.446594,476.386017,335.212524,10.000000
515.185974,488.293518,519.476196,10.000000
66.804718,778.029846,390.108063,10.000000
467.304932,345.886139,491.082123,10.000000
138.070129,627.168945,426.038727,10.000000
619.635986,493.967224,538.584961,10.000000
440.261108,292.694489,761.911804,10.000000
532.130981,466.856659,579.082214,10.000000
470.282776,495.158264,502.975006,10.000000
516.804810,434.237946,531.141602,10.000000
534.299988,524.981995,524.850098,10.000000
350.093353,407.935028,409.157288,10.000000
345.512970,296.906891,390.785187,10.000000
540.928467,494.994690,509.115295,10.000000
539.392334,495.055145,534.430969,10.000000
537.363953,527.649597,524.884521,10.000000
440.648865,427.051544,559.415588,10.000000
328.679413,506.925140,683.335754,10.000000
135.796478,395.129517,524.251038,10.000000
529.255859,448.585632,445.190979,10.000000
509.914673,452.783691,483.337646,10.000000
526.400818,476.397919,485.483795,10.000000
524.000793,721.326904,753.642700,10.000000
529.138245,476.608582,523.751953,10.000000
524.943665,474.292511,506.215973,10.000000
649.673035,616.873901,584.134949,10.000000
646.903870,612.651062,581.963074,10.000000
520.076782,617.271362,624.058899,10.000000
415.361206,360.682922,579.178284,10.000000
645.821289,752.743164,637.443359,10.000000
530.608093,466.981079,507.506073,10.000000
867.538269,928.012329,899.664001,10.000000
540.792175,466.605133,517.722168,10.000000
512.131348,481.282898,510.181732,10.000000
570.621277,526.931030,450.473907,10.000000
533.133301,460.703796,510.703339,10.000000
498.359711,447.033356,489.027740,10.000000
534.060791,457.652161,503.471680,10.000000
450.592896,493.751953,535.299561,10.000000
541.578186,499.127808,481.127472,10.000000
534.437195,496.671509,509.828003,10.000000
508.954773,490.546112,512.754211,10.000000
630.910400,843.027344,629.281372,10.000000
511.172852,368.125122,439.930939,10.000000
489.460571,374.745544,468.923737,10.000000
522.091431,474.804474,511.105560,10.000000
530.444092,464.572662,489.548279,10.000000
516.680908,466.591797,514.175659,10.000000
54.465755,919.494629,626.325562,10.000000
417.134674,314.659485,450.195099,10.000000
538.806702,475.045502,507.097900,10.000000
519.570740,455.710815,520.076660,10.000000
432.991180,372.931152,479.411835,10.000000
521.914001,458.484467,513.845947,10.000000
544.798218,461.953918,531.522888,10.000000
534.771973,626.344299,592.583618,10.000000
519.738464,475.895782,523.703430,10.000000
523.043701,467.503418,540.127869,10.000000
482.328217,460.823456,386.156982,10.000000
463.853668,473.549805,543.507568,10.000000
302.394806,936.912415,423.178406,10.000000
515.983765,455.799286,501.070129,10.000000
316.603577,311.563141,162.919220,10.000000
522.248230,479.926544,510.925354,10.000000
528.841797,512.915833,146.628052,10.000000
530.848572,472.543152,515.685364,10.000000
650.086121,414.523895,283.234741,10.000000
548.094727,521.002319,410.670990,10.000000
509.661469,432.197601,557.233826,10.000000
535.231018,453.402252,503.711395,10.000000
511.615265,488.598938,529.841309,10.000000
447.875519,434.754486,548.202209,10.000000
184.730911,387.607300,395.426544,10.000000
307.539917,482.814728,348.790619,10.000000
518.199402,472.340942,516.744141,10.000000
525.537231,477.670624,514.417480,10.000000
406.133698,88.965034,976.747192,10.000000
553.359131,367.234619,709.206848,10.000000
533.566895,476.926300,507.035522,10.000000
526.653870,514.967712,532.695312,10.000000
530.111511,481.541046,506.231628,10.000000
341.111908,448.481934,541.080994,10.000000
507.290283,443.754974,545.521179,10.000000
519.191284,466.994171,518.371704,10.000000
211.820953,381.773285,136.444321,10.000000
513.479187,469.894806,504.022156,10.000000
514.917542,463.944397,481.367920,10.000000
511.421265,414.614258,461.089996,10.000000
444.682465,539.210022,463.711151,10.000000
523.357483,470.299438,513.371521,10.000000
530.478821,478.532867,492.308136,10.000000
542.956116,470.391541,526.272217,10.000000
425.047150,434.708313,233.904465,10.000000
514.152466,466.182007,504.457153,10.000000
550.221130,486.713959,505.472321,10.000000
533.682678,480.612183,533.168701,10.000000
548.564392,488.643219,474.667480,10.000000
532.696533,516.902222,557.299316,10.000000
355.604645,424.381012,720.221008,10.000000
520.521301,472.723480,511.093811,10.000000
576.991211,415.219452,431.042786,10.000000
450.378845,404.753326,575.399719,10.000000
759.013367,502.862122,608.561768,10.000000
533.382690,469.831512,513.437866,10.000000
278.419739,428.359558,415.559357,10.000000
523.542603,473.017883,507.869507,10.000000
510.420685,466.410248,521.502197,10.000000
521.295410,484.838776,500.328247,10.000000
445.689148,517.151794,191.399765,10.000000
450.390503,415.272339,534.342407,10.000000
513.156860,442.677399,502.977844,10.000000
351.184387,276.992767,551.641052,10.000000
518.529724,476.739746,497.936462,10.000000
571.393555,501.034393,507.494049,10.000000
529.505188,474.153259,512.906921,10.000000
634.120728,391.876801,496.606903,10.000000
502.291321,560.192627,549.126221,10.000000
536.900940,481.742310,504.573151,10.000000
669.854675,592.028076,571.328857,10.000000
539.441956,480.386566,510.293549,10.000000
506.922821,486.862213,504.789581,10.000000
520.233032,722.006592,750.014832,10.000000
514.794556,467.442535,499.292511,10.000000
698.356323,499.264587,559.807251,10.000000
214.236130,556.239502,445.486816,10.000000
188.292892,566.908569,576.255493,10.000000
542.050659,892.818359,581.227539,10.000000
972.478638,826.805176,234.980972,10.000000
504.685059,438.521393,494.417236,10.000000
633.872742,454.061035,853.919189,10.000000
514.086365,452.264221,511.288635,10.000000
850.021484,481.929169,510.964386,10.000000
529.808167,463.315918,513.741577,10.000000
607.988647,565.098816,569.293152,10.000000
551.572021,449.408081,513.006714,10.000000
516.236633,476.223450,523.400574,10.000000
521.130737,479.191315,499.763245,10.000000
506.263275,489.992767,518.700867,10.000000
518.411926,485.896698,500.500488,10.000000
446.451874,470.068665,562.126892,10.000000
509.067657,472.673157,505.330170,10.000000
538.614319,476.333954,525.300293,10.000000
534.128723,263.599152,286.256409,10.000000
520.475891,478.895172,507.590576,10.000000
545.865417,255.075226,849.377075,10.000000
303.003967,922.051208,425.177734,10.000000
750.555542,533.403625,391.961670,10.000000
516.193359,547.218689,396.253082,10.000000
514.289673,462.123535,508.251831,10.000000
653.104919,818.069702,504.856842,10.000000
712.227295,457.340393,231.251755,10.000000
590.052124,112.969162,270.540833,10.000000
374.982239,531.883118,875.091919,10.000000
583.382324,388.753662,189.210312,10.000000
413.588409,461.712006,573.221558,10.000000
533.209534,505.243591,511.681122,10.000000
519.703857,468.538757,515.627747,10.000000
532.286804,481.148376,511.643127,10.000000
528.374329,494.038361,523.795959,10.000000
566.932129,453.105682,534.470032,10.000000
547.332458,571.765320,485.646851,10.000000
487.286011,513.658386,484.745422,10.000000
494.537903,472.084930,518.617065,10.000000
460.797455,346.692627,379.181641,10.000000
594.352234,353.797455,585.018799,10.000000
432.318085,500.406799,494.751526,10.000000
521.546936,455.995544,517.732788,10.000000
537.357544,494.804749,512.425903,10.000000
524.056396,504.684723,502.268768,10.000000
545.272217,561.333496,665.437439,10.000000
653.841797,619.129211,576.663940,10.000000
411.834167,671.020081,736.664795,10.000000
642.746521,620.049438,585.806458,10.000000
355.356781,580.207397,457.103912,10.000000
494.722992,441.250702,532.737488,10.000000
322.236145,22.257452,3.704302,10.000000
523.291138,506.409454,593.587402,10.000000
597.074402,478.059723,440.701202,10.000000
424.762421,393.845001,327.071930,10.000000
650.820190,585.087524,976.539551,10.000000
536.685486,477.675415,510.575684,10.000000
465.803558,483.457092,480.955109,10.000000
