X,Y,Z,M
397.452576,396.626343,341.030487,10.000000
111.578781,388.677094,748.013000,10.000000
340.894623,405.283356,403.194275,10.000000
570.829712,564.613037,631.622925,10.000000
572.286560,645.665955,383.344086,10.000000
591.850220,891.325928,686.276306,10.000000
573.237610,548.934570,629.107849,10.000000
568.917480,543.854797,653.150024,10.000000
362.707092,342.163483,367.874329,10.000000
565.792419,557.499817,635.978149,10.000000
807.445435,924.375183,114.037209,10.000000
492.953339,519.103882,764.898438,10.000000
362.359650,379.648590,378.398529,10.000000
355.587067,376.883636,381.535980,10.000000
365.481140,357.654205,381.217651,10.000000
497.669952,454.180176,446.039398,10.000000
628.468689,528.504883,449.350006,10.000000
543.034546,578.528748,662.781311,10.000000
348.581268,379.672699,396.520630,10.000000
235.996735,516.779663,134.467468,10.000000
391.641144,315.193909,394.623810,10.000000
360.319550,354.282562,371.785858,10.000000
333.946228,869.204895,877.547485,10.000000
564.111877,557.209229,639.481873,10.000000
361.456512,354.946503,363.305481,10.000000
588.886536,599.685364,661.682129,10.000000
319.029053,361.905273,763.791077,10.000000
740.815002,962.030884,76.356087,10.000000
425.042358,394.266174,333.169525,10.000000
308.132111,323.039764,371.514221,10.000000
373.531616,419.240173,380.208313,10.000000
604.325317,517.886719,659.606873,10.000000
362.267029,345.686676,108.296242,10.000000
566.153931,491.895355,586.237671,10.000000
584.311096,573.044312,662.420959,10.000000
389.769226,312.596344,419.895630,10.000000
125.243309,134.308823,314.093231,10.000000
350.762756,369.363892,372.085968,10.000000
559.918396,554.125122,642.510193,10.000000
632.333313,532.990417,697.157715,10.000000
636.907349,66.999359,896.244385,10.000000
367.916016,355.630890,373.610748,10.000000
382.630035,376.702454,388.521881,10.000000
376.933624,350.448212,399.263397,10.000000
573.162659,537.217590,662.164795,10.000000
360.940460,370.924164,362.376007,10.000000
376.326935,388.246826,371.138824,10.000000
557.966614,499.353333,649.451721,10.000000
350.124756,877.374573,914.080566,10.000000
564.639954,558.382080,640.130615,10.000000
385.430817,352.202698,410.623810,10.000000
559.651855,582.381226,677.841614,10.000000
573.370972,554.563416,641.376648,10.000000
572.277588,526.265686,645.691223,10.000000
579.264832,547.232971,673.203918,10.000000
239.914429,516.956299,131.905182,10.000000
580.821228,536.524414,637.787170,10.000000
576.344360,559.528687,621.375244,10.000000
411.893158,382.656891,359.038208,10.000000
393.770050,120.678101,654.524048,10.000000
660.809387,956.105347,461.467712,10.000000
603.445068,536.981750,656.577148,10.000000
580.088684,550.102417,558.267090,10.000000
551.180481,602.582520,619.114136,10.000000
563.935608,539.384766,636.233276,10.000000
471.118774,919.603027,610.120483,10.000000
365.709229,379.332733,363.891846,10.000000
417.338318,700.607849,670.469482,10.000000
527.431091,553.724426,637.167114,10.000000
343.828674,366.196045,359.314850,10.000000
569.158813,550.924194,626.410950,10.000000
354.003632,315.420319,339.808380,10.000000
371.510773,372.110992,379.313629,10.000000
484.426056,905.229980,58.812546,10.000000
563.320007,565.111084,646.176636,10.000000
366.040161,279.706299,333.447815,10.000000
332.064911,397.924011,365.155334,10.000000
562.668945,543.261841,632.264099,10.000000
364.625427,88.214989,187.302017,10.000000
512.498657,832.330933,855.670105,10.000000
509.710541,447.289154,780.352661,10.000000
337.248962,417.939514,386.138641,10.000000
535.703979,283.608185,734.448303,10.000000
575.946411,534.647034,643.847168,10.000000
344.005615,373.622742,385.807465,10.000000
574.396118,576.116638,625.023499,10.000000
560.168030,587.732117,632.711792,10.000000
752.759521,602.339966,432.256470,10.000000
372.067078,315.387299,356.744049,10.000000
391.361298,378.395935,382.942688,10.000000
558.192444,556.639832,654.515869,10.000000
559.222656,552.893372,658.311401,10.000000
473.666199,126.264175,757.659790,10.000000
133.369781,104.728264,265.970886,10.000000
109.929321,831.563416,453.784332,10.000000
370.814728,380.659790,377.811432,10.000000
327.310486,363.906372,349.143463,10.000000
365.055176,364.578156,348.537323,10.000000
416.633331,690.521484,662.239075,10.000000
562.581238,559.043884,652.986633,10.000000
563.648010,573.420105,642.530579,10.000000
947.736877,509.183044,373.947662,10.000000
918.982666,577.978394,375.177643,10.000000
414.986328,939.835938,952.747437,10.000000
