X,Y,Z,M
231.887558,290.346832,331.847626,10.000000
80.921852,846.873047,536.765991,10.000000
306.637268,195.592667,241.114395,10.000000
708.152222,681.593628,714.903748,10.000000
669.204224,839.920715,778.608154,10.000000
403.635162,740.118713,980.200928,10.000000
675.630493,662.354614,689.813232,10.000000
720.681824,677.578186,745.018921,10.000000
242.407974,259.910980,190.667633,10.000000
702.337158,669.061340,718.370361,10.000000
465.335541,595.794006,725.566162,10.000000
581.506775,71.132256,869.234741,10.000000
258.680145,270.145691,272.634155,10.000000
271.955200,281.340485,281.344604,10.000000
296.132294,252.871490,286.319672,10.000000
211.766464,324.055542,282.649963,10.000000
708.946472,635.210388,705.437805,10.000000
682.165344,664.428406,729.010864,10.000000
245.998581,280.428131,284.506989,10.000000
207.836624,915.213989,105.545441,10.000000
285.650635,248.269119,276.563049,10.000000
286.989929,277.470032,270.529022,10.000000
832.161743,551.752380,585.636108,10.000000
711.292908,669.063416,730.500977,10.000000
260.697205,272.464203,278.036072,10.000000
715.492676,795.236572,683.233032,10.000000
393.392029,977.380737,834.160095,10.000000
563.852844,622.237488,72.652435,10.000000
235.670715,317.803864,309.486053,10.000000
321.942078,316.543213,257.931702,10.000000
273.277527,234.662933,238.863556,10.000000
679.062805,666.841980,724.456055,10.000000
315.694641,368.638062,731.240967,10.000000
600.362122,733.993896,802.952332,10.000000
683.960388,650.383301,701.053894,10.000000
319.265106,297.501495,260.009155,10.000000
335.847534,964.793579,487.879822,10.000000
276.894745,270.596680,260.491455,10.000000
695.315308,659.553528,699.535522,10.000000
674.590637,764.623962,798.391357,10.000000
408.458923,730.753052,575.273682,10.000000
267.578644,279.300415,263.934906,10.000000
278.906342,258.110962,284.315430,10.000000
266.401337,270.075439,292.025665,10.000000
729.602051,707.152832,755.141968,10.000000
278.273102,267.900116,257.574707,10.000000
257.267395,287.245178,269.885590,10.000000
736.644653,651.137207,702.556519,10.000000
569.768799,243.575760,241.760254,10.000000
699.707703,667.163513,731.039673,10.000000
245.176468,292.963348,273.226257,10.000000
696.210083,678.841858,712.951782,10.000000
699.115601,677.022583,733.946289,10.000000
694.044739,678.686829,758.157959,10.000000
706.625427,697.877625,712.008972,10.000000
203.355484,912.966858,109.023178,10.000000
714.236084,684.693848,731.666748,10.000000
703.541809,693.245422,710.974915,10.000000
307.472351,285.506714,289.796814,10.000000
478.800537,373.759186,787.425354,10.000000
785.430115,304.502136,555.485352,10.000000
714.489014,623.990845,742.800842,10.000000
406.983612,895.949707,976.067932,10.000000
702.740112,680.200256,726.516663,10.000000
702.476562,691.919556,716.549988,10.000000
376.647430,661.780212,376.044769,10.000000
271.041718,283.097717,279.083038,10.000000
528.142517,193.772308,786.417664,10.000000
712.978577,722.997803,731.566589,10.000000
296.816254,252.581741,272.697632,10.000000
698.493042,693.054626,725.064453,10.000000
301.422638,192.767685,219.472382,10.000000
265.176636,266.794189,251.074738,10.000000
260.619781,616.193298,706.115295,10.000000
694.801758,663.481018,723.247803,10.000000
294.650208,225.221283,279.155762,10.000000
214.196548,278.611572,270.371429,10.000000
707.875488,707.826660,714.394470,10.000000
546.669067,281.069031,981.291870,10.000000
573.692444,941.007874,894.448120,10.000000
714.991943,78.395439,857.731506,10.000000
233.912399,289.246674,249.803757,10.000000
342.049591,808.715759,501.422211,10.000000
699.522766,690.377747,724.735474,10.000000
267.281677,273.250427,270.045715,10.000000
743.102844,744.699890,742.317932,10.000000
743.705872,684.406738,703.598022,10.000000
489.311249,606.481995,963.821899,10.000000
286.425812,293.019257,303.137268,10.000000
269.972046,310.776489,276.510559,10.000000
706.292542,677.348083,714.788452,10.000000
694.602478,676.846313,741.321594,10.000000
610.721313,335.222351,771.069885,10.000000
115.761116,122.239799,796.166626,10.000000
977.407532,121.646805,520.358337,10.000000
324.041412,200.633789,317.042389,10.000000
211.963120,276.797668,271.549011,10.000000
271.674225,284.132996,268.795563,10.000000
518.757019,186.871078,777.341431,10.000000
698.874939,685.803955,720.016174,10.000000
679.908203,780.896240,719.881287,10.000000
895.194214,117.179482,479.993774,10.000000
982.501831,179.364655,529.095337,10.000000
75.892769,895.096802,922.402222,10.000000
709.453613,689.261230,715.534241,10.000000
581.571289,93.761597,869.341431,10.000000
698.053223,697.530457,711.729065,10.000000
82.638771,979.274170,898.908752,10.000000
293.915924,301.776276,293.760345,10.000000
252.616333,286.632111,281.265137,10.000000
286.904205,280.999420,264.333252,10.000000
276.528381,253.816605,269.993896,10.000000
733.243774,715.379456,728.202209,10.000000
274.316803,260.087799,302.423248,10.000000
527.092834,72.819138,693.401611,10.000000
249.449677,287.199158,283.895569,10.000000
706.621887,664.825867,730.369995,10.000000
701.745728,675.880981,733.569214,10.000000
683.831543,755.470947,678.441101,10.000000
699.643127,677.299133,732.382385,10.000000
310.438873,365.235657,245.178986,10.000000
686.480042,692.094727,722.478210,10.000000
700.702209,683.064270,721.218872,10.000000
265.891327,273.163147,274.754883,10.000000
200.175049,493.745178,793.509033,10.000000
709.622925,698.544983,735.942993,10.000000
684.636230,663.754028,704.656921,10.000000
278.105713,281.689941,271.817200,10.000000
433.385315,459.574341,841.001892,10.000000
309.947754,283.802460,261.065582,10.000000
705.159851,668.271973,721.892456,10.000000
767.449707,892.512451,536.753784,10.000000
705.419617,701.270508,724.560974,10.000000
779.014526,733.709106,720.619873,10.000000
273.584167,265.816925,255.759613,10.000000
260.381104,267.269836,274.327301,10.000000
338.398132,656.146240,493.325470,10.000000
699.159729,674.232422,738.552002,10.000000
331.320526,611.599304,769.738098,10.000000
699.508240,682.010254,714.142395,10.000000
304.153931,294.361389,241.786591,10.000000
290.643677,279.564331,282.445679,10.000000
706.679993,647.401672,720.711121,10.000000
719.434448,681.147522,734.833740,10.000000
261.725128,285.496796,271.776917,10.000000
262.912231,306.686890,259.326660,10.000000
695.194641,671.963867,732.562134,10.000000
698.080200,661.290283,721.030884,10.000000
73.588821,450.672424,570.356079,10.000000
260.435699,251.894867,253.213196,10.000000
274.385712,273.055359,266.080750,10.000000
247.294952,262.942566,264.963562,10.000000
381.527100,865.860657,20.620228,10.000000
286.119629,786.793274,484.954437,10.000000
700.701172,684.547791,729.910217,10.000000
315.524384,270.566864,226.626541,10.000000
284.120331,261.369720,273.280823,10.000000
980.994629,247.816986,623.032959,10.000000
695.299133,697.737305,743.579041,10.000000
231.005096,284.415710,266.136383,10.000000
703.960571,648.694031,720.587708,10.000000
707.785156,660.492432,722.577087,10.000000
81.072510,717.578430,149.688263,10.000000
248.514359,276.715637,257.039062,10.000000
282.526794,789.603088,478.115753,10.000000
282.140228,291.013214,270.312714,10.000000
712.648987,702.567810,720.789673,10.000000
690.595703,673.509033,730.393250,10.000000
703.020752,651.249451,711.025208,10.000000
713.861206,688.463989,733.595337,10.000000
690.812561,677.066101,718.432983,10.000000
695.565369,672.458069,720.927429,10.000000
698.528564,673.689575,699.814758,10.000000
282.812347,240.839432,233.468170,10.000000
255.672821,173.301132,202.043060,10.000000
705.534424,670.228027,727.173401,10.000000
75.612877,896.045837,927.738159,10.000000
331.449432,87.993477,238.364883,10.000000
214.304916,192.674988,226.430908,10.000000
255.935104,265.846893,294.576233,10.000000
