X,Y,Z,M
433.178131,262.918732,590.857239,10.000000
644.936462,556.611755,521.624634,10.000000
524.882507,486.202698,504.902313,10.000000
504.890198,475.154785,529.243164,10.000000
477.489746,533.164978,456.917969,10.000000
223.545868,95.524452,579.294739,10.000000
502.670807,483.735260,536.603394,10.000000
479.885925,452.427032,482.092682,10.000000
481.474487,487.555878,530.471741,10.000000
499.139648,496.829193,533.755798,10.000000
771.586243,316.460968,571.614380,10.000000
392.121918,356.826508,429.567627,10.000000
488.312012,488.061249,504.801666,10.000000
468.981049,471.009125,530.918396,10.000000
513.064026,459.252228,491.454315,10.000000
509.600494,566.610840,538.025818,10.000000
83.714180,486.579803,738.098877,10.000000
483.521393,477.509888,515.638550,10.000000
604.733337,481.115906,598.552185,10.000000
702.337097,601.085388,157.589844,10.000000
571.985352,481.373505,358.969452,10.000000
506.600342,471.290619,505.236298,10.000000
851.136536,670.241943,708.793274,10.000000
491.902405,490.041229,546.116882,10.000000
506.937775,482.765167,487.166779,10.000000
500.522644,517.713684,557.382996,10.000000
799.105896,262.770752,5.635063,10.000000
158.254730,503.630188,345.734650,10.000000
757.743469,702.581848,612.106323,10.000000
480.915222,576.366943,563.649963,10.000000
634.101379,153.026840,585.083557,10.000000
500.871613,424.460846,475.686737,10.000000
527.776489,604.407043,550.971558,10.000000
451.896790,436.098114,491.366760,10.000000
514.719788,469.997955,490.109741,10.000000
54.159214,349.071960,483.383728,10.000000
802.259583,409.587585,874.083374,10.000000
529.180786,482.735382,600.383484,10.000000
493.271423,504.035553,443.176636,10.000000
390.520844,486.759033,600.263123,10.000000
343.385529,551.628235,330.166199,10.000000
488.184265,479.611877,519.057617,10.000000
486.414062,467.194397,517.903381,10.000000
534.433167,467.951965,507.563019,10.000000
543.708191,515.859375,451.414825,10.000000
471.931946,534.887817,699.481262,10.000000
452.058777,480.876587,536.852234,10.000000
129.400284,140.714355,841.954590,10.000000
159.976456,620.562561,417.665222,10.000000
495.990906,484.453552,523.443909,10.000000
745.064453,308.659119,487.576782,10.000000
480.808807,440.894043,494.137207,10.000000
467.824615,507.638550,506.426453,10.000000
502.084808,706.123596,313.587219,10.000000
554.908081,509.907440,543.260925,10.000000
697.399658,607.820435,156.473724,10.000000
505.667999,620.196045,558.607910,10.000000
529.000854,573.413269,464.714233,10.000000
227.995392,561.370850,380.942627,10.000000
491.991119,370.400299,816.792236,10.000000
759.936218,413.352112,204.540405,10.000000
500.866791,492.917236,579.654541,10.000000
855.939087,107.286346,123.590836,10.000000
610.039490,581.868713,890.733276,10.000000
488.585541,469.355194,518.561340,10.000000
464.254822,308.583832,442.070312,10.000000
503.246796,483.920349,496.913147,10.000000
484.708466,319.385162,416.691254,10.000000
495.885559,482.680969,482.277588,10.000000
489.856628,495.428223,513.684692,10.000000
484.947784,483.008453,500.372864,10.000000
462.457367,454.505829,516.901672,10.000000
462.923340,494.664276,519.790100,10.000000
271.760223,304.329681,496.572144,10.000000
492.170074,555.108032,473.286621,10.000000
124.105217,774.457825,193.290192,10.000000
871.704102,405.576813,764.397583,10.000000
517.523315,477.055664,532.237915,10.000000
830.325623,865.215027,624.453430,10.000000
570.773315,668.835144,391.866943,10.000000
139.938553,594.786621,376.226990,10.000000
530.131897,499.748779,516.175476,10.000000
666.266296,396.222870,455.450348,10.000000
507.749756,492.487396,541.274536,10.000000
438.310547,464.007904,572.245483,10.000000
658.263977,883.248596,740.245300,10.000000
493.985748,552.022278,533.745178,10.000000
365.004608,796.009705,48.094814,10.000000
709.476196,819.335144,480.866425,10.000000
485.333496,494.413544,507.281830,10.000000
493.900452,492.288239,527.634277,10.000000
505.514923,505.344299,470.182465,10.000000
771.800720,448.429169,846.361145,10.000000
271.997925,539.747742,10.709945,10.000000
759.443359,536.247986,383.110931,10.000000
517.706604,581.939514,575.246277,10.000000
497.735443,479.747681,537.956421,10.000000
527.519104,506.720337,506.849579,10.000000
492.882416,321.281982,411.515839,10.000000
495.188782,467.195557,517.099792,10.000000
497.167358,483.578827,513.014221,10.000000
989.192810,867.310303,518.690125,10.000000
998.543335,848.198547,517.181396,10.000000
143.971466,415.122284,503.400970,10.000000
436.982910,576.242004,687.896240,10.000000
430.871216,327.611145,457.476501,10.000000
503.590240,472.308502,461.714050,10.000000
951.641602,788.446655,829.351196,10.000000
524.746338,481.121979,526.006226,10.000000
467.185974,511.638977,520.017700,10.000000
409.471558,484.689331,593.516052,10.000000
480.485840,473.264771,517.419495,10.000000
474.917511,525.824890,537.551636,10.000000
493.280884,462.638214,560.267517,10.000000
529.080078,461.602173,505.207825,10.000000
484.397369,463.795929,498.194000,10.000000
542.211975,493.791565,533.386108,10.000000
500.475677,481.376709,509.174652,10.000000
790.614258,288.488831,416.411530,10.000000
444.841797,437.529297,588.166199,10.000000
572.566589,462.693420,488.226227,10.000000
472.781860,499.499878,531.410522,10.000000
514.535217,476.046173,518.234985,10.000000
482.069214,498.435211,516.481445,10.000000
369.941589,553.289368,466.010315,10.000000
73.443008,739.222900,578.811157,10.000000
482.364258,486.589081,517.726074,10.000000
