X,Y,Z,M
497.987427,343.744263,695.359863,10.000000
123.039177,664.440369,543.252625,10.000000
503.134491,480.942719,526.827515,10.000000
523.731750,483.835297,522.597656,10.000000
509.454468,315.493958,468.375061,10.000000
254.819550,366.656494,30.724495,10.000000
522.691650,475.530548,520.209595,10.000000
497.123596,465.403717,528.402100,10.000000
471.421906,508.899109,502.822662,10.000000
510.841827,483.440430,513.620850,10.000000
268.935638,322.134918,21.348991,10.000000
391.198395,399.953278,482.672607,10.000000
514.857239,480.447968,520.536438,10.000000
489.333740,476.696747,520.631470,10.000000
500.626526,486.732971,529.572754,10.000000
416.687103,438.625031,563.223511,10.000000
982.907959,542.675842,243.010864,10.000000
499.259247,472.771454,502.275360,10.000000
400.496429,357.881165,610.290100,10.000000
365.177704,44.291229,469.151123,10.000000
608.999329,465.632568,627.290161,10.000000
546.586914,469.087219,484.409363,10.000000
14.022904,575.900696,21.848583,10.000000
515.969421,486.048035,564.551514,10.000000
491.056030,449.187958,531.880005,10.000000
593.957947,440.375061,597.948914,10.000000
430.386169,445.176392,459.089447,10.000000
454.911102,620.830444,781.458618,10.000000
159.416290,827.867371,408.459412,10.000000
472.301514,445.621643,489.815155,10.000000
347.943481,877.690125,610.461365,10.000000
530.397278,490.231506,505.634766,10.000000
533.627075,443.400635,781.933899,10.000000
461.544861,512.504639,586.011841,10.000000
521.166321,492.435364,510.949158,10.000000
624.954712,318.385742,961.040344,10.000000
721.773865,61.570435,867.425903,10.000000
465.347595,481.836243,539.646301,10.000000
437.278625,288.720520,544.761230,10.000000
509.919128,562.764954,564.924316,10.000000
515.311401,62.600513,472.269501,10.000000
487.565521,485.168945,517.449097,10.000000
488.171753,431.436401,539.702698,10.000000
559.219727,405.853699,536.048950,10.000000
498.911957,477.612213,495.444977,10.000000
499.216125,470.950592,596.969543,10.000000
567.772949,470.895538,505.832428,10.000000
907.573486,392.046722,631.866882,10.000000
389.763489,47.233818,662.128662,10.000000
505.356110,459.031311,527.454956,10.000000
435.923737,554.506287,196.059250,10.000000
512.942871,452.635925,453.916168,10.000000
505.734314,484.081482,525.897217,10.000000
565.005432,991.780823,452.459167,10.000000
533.721924,465.141266,513.876465,10.000000
366.953400,41.037975,469.020111,10.000000
403.290253,315.883514,465.241058,10.000000
457.875061,507.357147,504.203156,10.000000
719.062927,337.649261,428.542542,10.000000
593.852417,672.026672,710.791260,10.000000
33.870266,458.183838,263.989990,10.000000
525.317200,493.175079,500.886108,10.000000
510.365662,585.494263,633.116882,10.000000
416.150970,832.914978,389.462250,10.000000
504.692932,471.278198,512.770020,10.000000
456.484558,975.501526,413.959656,10.000000
508.892609,502.822357,542.879578,10.000000
691.178467,779.529236,599.215088,10.000000
504.834045,428.292023,591.725342,10.000000
498.175049,454.032440,517.839661,10.000000
498.489624,488.500702,522.605591,10.000000
496.287567,452.948517,530.512634,10.000000
511.363861,465.498596,529.469421,10.000000
452.182770,645.900513,258.068207,10.000000
530.465393,472.852295,517.603271,10.000000
563.506836,413.284241,512.075623,10.000000
718.311035,417.528381,36.073307,10.000000
494.267426,473.430206,524.040894,10.000000
268.023773,633.320251,343.761078,10.000000
491.234161,451.511627,665.358032,10.000000
434.681061,520.380371,525.825500,10.000000
468.615509,415.162415,674.343567,10.000000
599.441223,308.366821,636.273560,10.000000
510.619781,496.857849,453.443359,10.000000
444.822784,509.456879,479.579071,10.000000
546.034241,707.076355,299.707886,10.000000
498.893921,547.638672,515.476074,10.000000
686.976440,440.980804,754.969299,10.000000
279.146759,356.284485,120.874832,10.000000
519.079224,462.071014,530.415710,10.000000
481.242554,464.061737,527.085144,10.000000
479.772400,441.208801,524.520020,10.000000
736.501770,644.810608,277.595306,10.000000
810.513428,502.028656,608.509277,10.000000
996.771362,336.182220,326.276886,10.000000
506.544891,484.360077,545.823181,10.000000
504.162170,462.877930,534.788086,10.000000
537.874939,485.460510,529.134827,10.000000
688.746155,784.054199,603.388916,10.000000
497.124695,492.081573,519.302673,10.000000
514.094727,465.275299,518.634399,10.000000
596.734741,310.019073,213.687851,10.000000
553.196350,345.742798,233.725235,10.000000
646.493896,543.329956,479.258026,10.000000
659.635071,309.681061,357.001953,10.000000
635.514587,571.417542,763.313293,10.000000
512.077698,474.567078,520.140137,10.000000
749.368225,926.300842,872.940735,10.000000
451.487823,459.339905,523.786438,10.000000
516.812744,487.299133,519.729431,10.000000
576.906982,460.278748,437.994781,10.000000
518.307007,455.802094,533.507568,10.000000
458.435089,467.948120,570.788086,10.000000
510.656738,495.982727,522.933838,10.000000
751.471802,580.542969,668.437988,10.000000
471.878418,476.773468,500.363007,10.000000
616.957581,401.249756,499.137207,10.000000
562.247009,475.096588,523.085144,10.000000
778.694397,958.104675,679.570129,10.000000
