X,Y,Z,M
463.507202,428.212097,484.035736,10.000000
192.640320,231.146484,783.463989,10.000000
444.011841,465.370697,440.169250,10.000000
474.084930,478.944061,580.644226,10.000000
466.361206,596.386658,358.331116,10.000000
644.294800,837.201294,546.141235,10.000000
486.029053,461.224152,578.180603,10.000000
484.351562,491.712799,566.734924,10.000000
443.890717,478.325745,479.286591,10.000000
477.591217,462.476471,568.897949,10.000000
881.385132,983.721252,177.352966,10.000000
537.959290,514.343445,483.019226,10.000000
445.379578,414.225555,448.170654,10.000000
443.481567,443.902374,468.443726,10.000000
422.391449,439.087402,444.202545,10.000000
483.281891,471.035156,539.477356,10.000000
515.918335,452.814148,419.287720,10.000000
485.841309,501.558899,565.869019,10.000000
438.863983,438.128510,436.349304,10.000000
302.970398,350.232513,235.367874,10.000000
486.716827,454.905182,515.098877,10.000000
415.095856,459.556427,450.059265,10.000000
228.277374,892.494507,894.654053,10.000000
464.439697,479.971466,567.083984,10.000000
455.526520,469.619476,462.457886,10.000000
473.676117,519.337585,576.546082,10.000000
381.368866,173.509140,657.627502,10.000000
744.172302,15.953102,137.167831,10.000000
405.235718,375.237122,433.133362,10.000000
443.298859,442.302795,472.666443,10.000000
399.942108,437.645569,504.920502,10.000000
465.550659,422.929504,547.528809,10.000000
340.719940,237.787155,26.174755,10.000000
461.420410,464.428833,601.489197,10.000000
484.431885,461.877899,590.315063,10.000000
451.002533,552.158081,443.467529,10.000000
130.725632,257.559998,275.596985,10.000000
423.868622,428.701782,443.887451,10.000000
505.430267,444.166107,561.792053,10.000000
390.450104,461.178467,517.955383,10.000000
678.048889,128.179886,923.904785,10.000000
445.630280,439.004272,457.075562,10.000000
434.503479,436.578156,468.184387,10.000000
428.330322,400.704437,470.325470,10.000000
468.541870,498.689789,555.814880,10.000000
444.226715,426.348450,454.013184,10.000000
431.861511,439.306458,449.559937,10.000000
572.448792,478.231812,573.934937,10.000000
324.013824,788.272034,831.355164,10.000000
492.261444,487.343048,572.248901,10.000000
419.814087,447.135132,441.380676,10.000000
532.319824,505.496857,568.233643,10.000000
476.976013,485.881653,582.982178,10.000000
483.436096,517.271545,579.496826,10.000000
495.056641,471.517761,589.462585,10.000000
299.958923,354.528107,231.943680,10.000000
486.921997,500.408783,598.880493,10.000000
472.189789,462.507721,536.122253,10.000000
490.356567,462.573334,464.062378,10.000000
391.440033,124.414688,558.828064,10.000000
613.395874,854.171997,445.783295,10.000000
450.989471,535.474854,507.719940,10.000000
444.867981,485.431946,279.168884,10.000000
457.146484,461.398254,585.781921,10.000000
473.501160,470.134064,569.352600,10.000000
514.335571,920.812988,704.303894,10.000000
440.054596,419.315186,463.305389,10.000000
490.775421,805.480347,569.507629,10.000000
469.601166,452.749725,554.632568,10.000000
434.610321,448.978546,463.035217,10.000000
479.322388,483.764893,574.507019,10.000000
439.365875,438.382294,529.425476,10.000000
438.699799,425.933197,461.371826,10.000000
544.308655,927.192871,155.037918,10.000000
489.791168,486.032074,587.352173,10.000000
