X,Y,Z,M
421.090729,491.469238,545.195496,10.000000
231.674255,180.023087,787.939209,10.000000
466.233398,471.399078,563.667786,10.000000
455.627014,451.772034,479.234528,10.000000
423.096161,545.432373,381.670471,10.000000
655.961609,802.525085,493.082581,10.000000
447.039886,462.149536,482.283539,10.000000
442.651672,452.568146,467.374939,10.000000
461.092926,453.955597,555.630737,10.000000
453.635956,464.100891,485.188354,10.000000
907.277832,992.283081,207.264984,10.000000
496.985992,419.429016,425.223969,10.000000
471.361481,453.727966,545.949463,10.000000
468.974823,468.593262,571.790466,10.000000
467.933868,460.592133,561.046997,10.000000
429.075562,436.988586,562.714233,10.000000
413.682434,442.676239,515.807556,10.000000
443.877747,455.627136,471.652435,10.000000
489.014832,458.143890,549.719238,10.000000
337.085388,299.111267,289.375854,10.000000
405.831512,472.846985,538.693481,10.000000
433.961304,464.911896,541.791565,10.000000
194.005768,894.434570,895.620239,10.000000
441.102661,464.629333,490.021515,10.000000
456.553650,453.853821,534.841797,10.000000
461.693390,422.733521,483.507446,10.000000
411.011993,128.416183,608.450562,10.000000
742.138245,32.322590,155.796921,10.000000
467.995026,478.582367,525.686462,10.000000
465.261169,506.729645,470.680573,10.000000
492.295776,450.693634,518.092041,10.000000
443.346588,480.931244,487.381165,10.000000
334.759979,202.810959,7.893126,10.000000
427.955780,451.860535,500.901947,10.000000
454.540741,444.951721,504.041748,10.000000
489.060272,521.572266,523.483704,10.000000
144.222412,309.893494,267.538879,10.000000
443.735504,482.687622,576.904785,10.000000
429.184937,458.005157,490.483459,10.000000
360.519745,408.332336,426.758392,10.000000
686.709839,166.485733,926.528198,10.000000
453.838562,463.627808,540.413635,10.000000
451.113312,463.272369,552.363037,10.000000
461.849121,497.005005,530.906799,10.000000
463.255737,430.269470,497.185211,10.000000
459.357941,442.232635,530.073242,10.000000
453.766632,454.609833,572.051025,10.000000
445.062958,423.734772,527.631653,10.000000
318.279572,747.639404,792.920898,10.000000
461.555908,463.810638,476.911743,10.000000
467.812408,463.454346,562.090332,10.000000
405.196136,434.478088,496.849365,10.000000
438.321014,472.230316,492.173981,10.000000
431.244965,427.179504,488.531342,10.000000
471.071167,467.596954,505.831757,10.000000
337.165833,296.094910,292.746429,10.000000
430.955811,451.747833,477.523590,10.000000
