X,Y,Z,M
259.128448,316.208496,255.837708,10.000000
142.229935,33.797783,419.452820,10.000000
335.396790,361.411682,203.924133,10.000000
754.168579,726.696594,732.712952,10.000000
702.371277,883.036804,709.586426,10.000000
303.267548,495.439880,97.460129,10.000000
733.448853,689.798157,786.030029,10.000000
737.024658,737.982056,740.562500,10.000000
258.718140,131.767715,253.072205,10.000000
744.306885,708.951233,740.745605,10.000000
353.984558,375.520569,441.891479,10.000000
626.862976,931.545227,840.467285,10.000000
263.408813,217.874573,251.767746,10.000000
267.206421,229.302429,246.916260,10.000000
240.073441,251.381241,248.925247,10.000000
304.058990,250.959229,283.750916,10.000000
674.977539,583.438416,795.705261,10.000000
742.125366,752.854980,758.601318,10.000000
265.130707,247.271149,242.691406,10.000000
224.606628,58.794037,150.225021,10.000000
265.127228,250.569702,237.686234,10.000000
244.301987,231.106720,261.847839,10.000000
30.992050,412.295441,424.181915,10.000000
736.025391,706.364502,735.218262,10.000000
224.478439,270.901794,255.565704,10.000000
813.937500,646.726379,690.314941,10.000000
596.490417,419.771637,801.398743,10.000000
414.754791,427.418610,150.286804,10.000000
270.960541,319.304840,259.618011,10.000000
176.247635,222.963638,147.468155,10.000000
255.891998,216.679321,238.218246,10.000000
742.694275,711.264282,756.404175,10.000000
293.000763,307.284515,974.834839,10.000000
707.109009,615.256287,729.804626,10.000000
774.614197,729.849304,730.242554,10.000000
233.635605,236.100845,267.144409,10.000000
546.826721,867.485901,618.910522,10.000000
260.700562,254.795090,253.777603,10.000000
747.550598,743.702209,762.260925,10.000000
717.368286,633.987854,688.787476,10.000000
337.860809,465.292450,398.668793,10.000000
266.384186,226.493713,244.431824,10.000000
269.612335,215.304855,270.309998,10.000000
271.126617,256.448456,261.977814,10.000000
701.715759,830.083618,750.790283,10.000000
235.811783,233.345215,252.438934,10.000000
241.439011,248.692810,267.379883,10.000000
724.306763,750.418823,776.191467,10.000000
675.872192,552.885010,531.431885,10.000000
742.423157,714.385132,737.267334,10.000000
255.867981,257.314880,295.318237,10.000000
758.075378,715.965820,732.097534,10.000000
746.967773,712.771667,753.797852,10.000000
716.054932,737.954529,721.916138,10.000000
762.876465,707.622192,710.648926,10.000000
230.415802,61.409576,145.807495,10.000000
747.940369,711.787598,747.656189,10.000000
704.504333,758.597839,708.212463,10.000000
287.472412,274.743042,272.358887,10.000000
