X,Y,Z,M
347.764954,412.843933,404.733490,10.000000
156.772202,289.294220,773.664429,10.000000
376.211212,366.886017,469.734161,10.000000
524.554138,509.236420,612.282104,10.000000
510.668152,627.321045,357.670349,10.000000
627.043884,864.970215,600.940369,10.000000
520.995239,500.399902,604.657715,10.000000
520.634583,522.491455,594.204773,10.000000
441.981110,395.562653,494.267578,10.000000
516.547485,492.152191,602.074280,10.000000
851.930908,961.408752,147.356903,10.000000
520.295227,578.046997,593.130920,10.000000
391.235718,437.281616,406.323395,10.000000
431.093048,407.534332,416.772217,10.000000
414.029266,388.706116,443.234131,10.000000
510.448303,464.263885,486.562103,10.000000
579.019348,487.015503,414.829163,10.000000
510.752014,494.788300,637.643616,10.000000
390.697845,416.036865,443.522461,10.000000
269.037109,417.615723,184.022232,10.000000
421.898041,469.118927,450.068970,10.000000
401.983643,420.187286,414.456268,10.000000
266.500763,886.886536,890.624390,10.000000
510.837097,506.519867,596.652344,10.000000
364.287109,402.010773,441.382080,10.000000
519.781128,448.595520,603.595886,10.000000
352.205994,243.464081,706.677795,10.000000
744.401062,1.893170,120.210342,10.000000
380.101288,383.748962,428.102692,10.000000
348.916840,344.971497,467.476837,10.000000
372.372864,348.975281,449.370697,10.000000
497.258636,507.787262,583.012878,10.000000
348.046356,277.050476,51.246883,10.000000
493.883392,525.369202,669.976807,10.000000
518.615051,536.906921,603.636780,10.000000
404.098206,503.192993,394.903534,10.000000
123.241386,206.386398,288.048859,10.000000
406.151276,405.754974,403.402679,10.000000
510.694305,524.523315,630.197205,10.000000
540.286682,506.081848,627.094238,10.000000
668.460754,97.061623,920.941467,10.000000
408.949829,411.784485,422.040649,10.000000
404.801727,402.473755,416.690155,10.000000
422.322296,433.613647,432.606903,10.000000
514.457031,495.538544,629.734985,10.000000
427.262177,403.001282,409.575928,10.000000
395.506683,406.203552,399.067871,10.000000
602.959839,551.252686,596.600403,10.000000
332.490906,825.802856,866.782166,10.000000
518.509216,517.860962,617.749939,10.000000
421.002350,398.734436,436.080383,10.000000
486.955627,483.018890,599.344666,10.000000
528.684387,505.347992,618.908569,10.000000
543.418152,480.956879,620.742676,10.000000
540.097717,504.235931,603.554688,10.000000
273.742188,412.908386,187.075211,10.000000
532.441772,483.271576,588.210205,10.000000
502.739044,492.704407,610.938782,10.000000
404.974792,430.556976,475.408600,10.000000
390.840118,114.497208,598.285522,10.000000
633.733582,899.174011,451.757996,10.000000
463.268402,575.500671,539.942139,10.000000
507.874084,523.469604,365.811554,10.000000
580.011658,504.888855,611.828491,10.000000
522.304688,502.371521,615.084900,10.000000
491.056396,926.879456,664.517639,10.000000
410.287567,412.235229,424.997803,10.000000
462.130035,771.225891,605.934509,10.000000
520.614563,509.514008,616.257019,10.000000
398.745758,414.164612,414.246613,10.000000
518.957703,506.499054,601.921814,10.000000
406.333557,413.915466,405.016296,10.000000
417.666077,406.261658,416.373627,10.000000
521.349304,921.764832,114.753792,10.000000
530.748291,507.687134,620.705383,10.000000
433.391388,239.668213,415.937103,10.000000
417.660889,470.371002,430.249420,10.000000
510.864502,515.990601,614.252991,10.000000
318.215942,95.446373,271.164978,10.000000
501.058655,765.654358,808.567017,10.000000
465.958374,591.564880,655.925415,10.000000
430.547607,387.442749,463.394501,10.000000
589.304443,216.479126,745.790283,10.000000
534.528015,504.004791,587.611206,10.000000
376.060822,412.407501,436.521088,10.000000
555.855347,502.925018,577.006897,10.000000
534.285400,486.834991,603.993774,10.000000
755.593994,500.188721,324.790253,10.000000
435.447052,441.668091,421.249878,10.000000
401.997925,371.935394,418.887634,10.000000
510.314240,498.394257,593.049744,10.000000
527.553284,518.898132,607.693237,10.000000
444.955536,126.433701,728.930359,10.000000
176.552200,140.435394,152.161819,10.000000
156.949387,764.820312,446.638031,10.000000
320.934875,314.695618,341.272949,10.000000
396.170654,410.726044,409.974426,10.000000
385.805542,390.972534,416.752655,10.000000
461.806915,776.691711,607.850037,10.000000
532.606079,512.160461,601.132812,10.000000
415.740448,510.041260,582.920532,10.000000
915.246155,624.047119,337.109772,10.000000
867.391907,636.943726,356.134125,10.000000
499.301025,903.858337,948.043030,10.000000
518.684937,552.187866,610.171509,10.000000
521.666504,597.138062,601.227234,10.000000
527.032837,505.400818,618.657715,10.000000
115.015694,687.471008,646.403564,10.000000
380.553589,388.740295,389.017242,10.000000
435.545929,397.517700,425.900482,10.000000
393.199249,401.442902,426.431274,10.000000
401.988159,416.324738,400.941467,10.000000
523.793457,503.064240,600.994995,10.000000
396.965607,389.291840,451.170105,10.000000
367.211823,474.347290,347.575226,10.000000
