X,Y,Z,M
241.552216,285.036652,325.758545,10.000000
76.186150,822.641174,550.847656,10.000000
330.986115,190.520462,222.269287,10.000000
690.243713,666.210754,728.376038,10.000000
667.416260,815.953613,783.764221,10.000000
412.823792,757.308105,969.772278,10.000000
711.598022,665.677002,714.770447,10.000000
707.478455,665.867676,724.298645,10.000000
246.676849,238.674530,197.964539,10.000000
699.211121,679.817932,729.798767,10.000000
487.354126,627.450195,769.479309,10.000000
582.112549,96.677742,867.402405,10.000000
286.889465,297.235840,277.492310,10.000000
287.076233,259.144257,247.675018,10.000000
295.645508,219.039993,284.281891,10.000000
250.654068,309.022430,286.223053,10.000000
699.836609,705.277161,727.039917,10.000000
724.185364,695.666016,712.340576,10.000000
284.261383,266.133392,292.003143,10.000000
202.275894,897.852295,102.414749,10.000000
266.746399,300.739777,266.858612,10.000000
269.140625,276.384796,271.890442,10.000000
802.286011,571.820129,609.347717,10.000000
684.474670,685.191345,716.141724,10.000000
299.232452,274.707855,261.574768,10.000000
715.357666,784.711182,674.784668,10.000000
379.840820,943.658630,832.907593,10.000000
580.818909,645.485168,66.163452,10.000000
219.722717,323.231750,326.605499,10.000000
336.793243,337.656738,233.637375,10.000000
259.075745,242.548248,267.419067,10.000000
733.019714,682.249695,714.939697,10.000000
320.682861,378.331055,696.542969,10.000000
581.178101,721.562012,803.401123,10.000000
686.429871,633.084656,717.022278,10.000000
278.313843,283.571198,273.773041,10.000000
310.613312,973.361511,472.019501,10.000000
267.979553,275.394135,293.441254,10.000000
710.288147,661.508362,697.643555,10.000000
666.316833,748.496033,783.887817,10.000000
418.876556,762.619690,595.264648,10.000000
295.158264,260.347809,273.935425,10.000000
268.067963,313.796692,261.434814,10.000000
276.807129,280.119171,266.564697,10.000000
739.504456,690.881165,748.204956,10.000000
285.771118,288.517670,277.775513,10.000000
288.044739,268.564362,275.871643,10.000000
682.267395,661.473511,726.465149,10.000000
550.912170,204.426987,205.865799,10.000000
699.070496,686.288696,715.246277,10.000000
282.951935,271.724548,271.061676,10.000000
704.514282,688.862183,740.161682,10.000000
701.547607,675.471313,717.276367,10.000000
696.211548,677.790283,694.084900,10.000000
688.564758,648.741882,740.479858,10.000000
207.135025,895.008545,104.899239,10.000000
682.838318,669.613403,715.467346,10.000000
735.746643,699.105957,742.567200,10.000000
294.113525,276.225189,257.635742,10.000000
467.924072,352.253632,784.875916,10.000000
780.752197,276.709412,548.878052,10.000000
689.044373,584.616699,751.325073,10.000000
411.225098,883.523438,967.373596,10.000000
706.887878,696.840271,719.216553,10.000000
702.890686,663.272278,721.306213,10.000000
380.201843,682.939209,383.797699,10.000000
282.646332,265.005280,266.463531,10.000000
505.860748,218.045853,784.337952,10.000000
712.415955,718.096802,707.543335,10.000000
293.315521,286.830902,290.274902,10.000000
700.011230,659.922913,724.406494,10.000000
310.553894,210.278702,217.907562,10.000000
292.437836,269.451080,271.112335,10.000000
269.367889,639.516663,733.383362,10.000000
704.686768,691.141479,720.038147,10.000000
330.051025,216.094849,317.253143,10.000000
191.437790,295.726349,287.663940,10.000000
687.160767,697.592773,698.268005,10.000000
534.090027,252.380859,990.490051,10.000000
568.833801,944.164734,899.437317,10.000000
708.374329,93.114952,859.050781,10.000000
256.724640,290.964142,235.245392,10.000000
344.876282,779.443237,515.074829,10.000000
704.385132,663.551575,721.099121,10.000000
276.017303,274.190796,285.744934,10.000000
725.025818,718.847839,735.467529,10.000000
678.905334,675.358765,729.557678,10.000000
501.559662,623.456726,948.568970,10.000000
273.883545,271.764923,259.107819,10.000000
261.952728,275.734253,258.379791,10.000000
679.818970,662.655090,741.379272,10.000000
701.487000,677.462708,707.019104,10.000000
604.498413,315.708191,774.023865,10.000000
111.644241,115.648895,768.486633,10.000000
