X,Y,Z,M
415.317963,355.809998,606.581421,10.000000
657.141541,694.813477,574.569275,10.000000
504.530426,481.736542,509.544434,10.000000
474.684418,472.862000,504.040833,10.000000
536.972656,674.951599,501.384369,10.000000
260.930359,106.423004,494.898315,10.000000
500.032135,489.422424,508.935059,10.000000
500.909943,488.648163,505.124664,10.000000
491.907318,465.606567,472.486694,10.000000
493.642853,462.968109,520.072388,10.000000
839.776245,239.643860,534.680786,10.000000
506.562897,385.364807,397.493988,10.000000
481.343536,488.760742,506.095184,10.000000
500.685760,484.415070,521.417297,10.000000
488.567078,465.088043,513.602661,10.000000
495.514557,572.349976,528.101074,10.000000
40.162212,488.210815,762.035278,10.000000
498.695496,485.625061,515.002808,10.000000
591.879028,518.407288,575.359009,10.000000
707.564941,575.850159,85.478386,10.000000
475.236755,493.785309,323.942078,10.000000
484.714996,510.291290,513.355530,10.000000
901.534363,714.268494,742.364685,10.000000
495.738251,473.253204,544.907593,10.000000
452.912415,471.175781,601.487732,10.000000
463.288300,414.291016,396.544464,10.000000
775.458191,211.698303,35.384243,10.000000
189.899078,511.447021,385.142090,10.000000
665.833191,621.909790,648.068237,10.000000
516.228943,459.112915,478.636292,10.000000
643.449829,129.835449,691.318848,10.000000
534.507141,518.677124,508.381470,10.000000
460.514587,391.975800,494.401520,10.000000
528.727173,555.560120,603.184998,10.000000
482.020447,445.635254,515.807373,10.000000
20.649658,323.073029,505.873810,10.000000
774.230713,483.885406,824.503601,10.000000
430.573975,430.538879,451.344940,10.000000
481.523590,493.728790,628.474487,10.000000
522.452576,529.484558,551.681030,10.000000
409.252625,643.379761,423.549011,10.000000
479.934967,483.882629,537.764160,10.000000
475.263947,470.776550,516.197327,10.000000
463.935211,532.918274,473.650635,10.000000
523.322327,434.412872,560.847290,10.000000
477.480499,509.882477,617.825195,10.000000
477.102386,505.704285,465.004242,10.000000
117.548721,97.243599,884.721802,10.000000
81.076508,607.189819,408.232117,10.000000
486.925629,481.642059,513.685181,10.000000
700.499084,341.396454,476.335541,10.000000
494.994843,415.501923,508.722321,10.000000
504.963562,524.867493,519.930725,10.000000
478.712555,784.151733,419.862335,10.000000
412.622192,513.314087,522.462708,10.000000
707.445312,573.029480,86.214630,10.000000
433.095856,393.985931,506.687958,10.000000
483.111023,442.398224,572.876648,10.000000
170.719727,571.311951,346.721161,10.000000
494.582428,412.740875,856.737305,10.000000
755.268311,397.737671,126.381386,10.000000
441.689575,516.299622,484.297699,10.000000
898.435669,104.333000,131.929626,10.000000
600.484558,592.291382,869.194519,10.000000
496.845367,494.424255,506.972778,10.000000
538.949646,301.377869,583.190002,10.000000
490.579376,460.876801,516.613892,10.000000
555.531799,370.965698,312.244751,10.000000
457.531189,410.635590,598.346741,10.000000
480.103912,466.898163,506.987335,10.000000
485.533417,475.976105,541.252747,10.000000
470.836884,469.944214,502.618317,10.000000
482.129456,464.705872,541.658264,10.000000
366.692841,300.991882,578.692566,10.000000
428.229980,477.267151,531.346741,10.000000
120.031021,790.269714,219.085175,10.000000
890.318542,400.645996,775.069763,10.000000
509.384216,495.892944,505.078003,10.000000
755.552307,838.885681,678.281677,10.000000
525.820496,577.046509,437.341309,10.000000
203.316544,568.219604,387.918640,10.000000
546.048218,546.802246,564.570007,10.000000
734.811340,301.287354,497.259430,10.000000
445.533752,487.699982,406.583984,10.000000
541.118713,449.698853,529.005676,10.000000
661.224915,915.589722,726.246155,10.000000
427.066071,607.100342,501.716919,10.000000
389.063141,852.026611,24.860571,10.000000
728.100098,883.009399,418.163086,10.000000
466.394409,469.273865,530.758911,10.000000
506.394592,504.389160,535.680298,10.000000
472.554199,486.267548,527.286560,10.000000
798.787598,473.539154,831.953430,10.000000
300.436096,532.782776,72.420151,10.000000
785.365662,530.760376,275.739960,10.000000
