X,Y,Z,M
356.731232,420.671356,404.564178,10.000000
161.787643,280.331940,775.455750,10.000000
386.436615,368.480743,465.099792,10.000000
513.719055,504.339569,614.374817,10.000000
504.308075,623.862610,356.754242,10.000000
629.901367,861.360901,592.788452,10.000000
524.149536,492.751038,608.704224,10.000000
518.092285,516.983398,600.386597,10.000000
444.809113,408.377167,497.112366,10.000000
514.539978,501.488098,609.719299,10.000000
856.658813,965.411865,152.750519,10.000000
524.830078,572.807251,574.239868,10.000000
400.118408,430.702026,422.335358,10.000000
424.029572,406.949860,411.962555,10.000000
413.321381,380.954498,450.647247,10.000000
508.802155,465.461182,491.888885,10.000000
571.848389,482.447266,413.873932,10.000000
505.661682,481.495026,636.104431,10.000000
407.827667,413.874115,455.079651,10.000000
272.263092,407.944855,190.959091,10.000000
433.896729,471.902527,461.626312,10.000000
423.075836,412.034363,422.393005,10.000000
260.616821,887.971680,891.436768,10.000000
505.748230,509.339691,610.561951,10.000000
369.594330,400.710541,440.634644,10.000000
516.257324,447.012665,602.143250,10.000000
355.821014,231.726959,699.225403,10.000000
744.487061,3.797697,122.584152,10.000000
377.422516,373.239960,428.068115,10.000000
359.537567,354.102478,473.969971,10.000000
371.709869,357.784729,461.262329,10.000000
487.322205,489.938232,569.645203,10.000000
346.871277,270.988831,47.056259,10.000000
485.822876,517.507751,668.590271,10.000000
510.890167,529.299255,595.615479,10.000000
410.758453,514.558167,400.349945,10.000000
123.932907,213.781174,285.955444,10.000000
427.340942,417.833557,416.497162,10.000000
506.071228,507.478607,605.980225,10.000000
510.166473,504.821655,600.212219,10.000000
670.014526,100.739182,921.388611,10.000000
414.276123,405.216064,419.141449,10.000000
399.337891,398.576874,426.831024,10.000000
420.107635,441.023315,429.684448,10.000000
524.694946,493.568634,607.839355,10.000000
417.540009,416.350250,424.605103,10.000000
408.244171,418.931366,407.214508,10.000000
603.216797,541.987915,593.159729,10.000000
331.070465,820.476685,861.769104,10.000000
524.984802,511.976471,603.786682,10.000000
432.520630,400.996582,450.155090,10.000000
490.340088,487.737793,607.283752,10.000000
509.486359,508.880615,609.490601,10.000000
525.429504,473.469543,610.021362,10.000000
530.358398,502.791260,586.840271,10.000000
278.559174,403.370544,192.971207,10.000000
524.350647,480.111725,583.946350,10.000000
488.547760,478.007629,593.479370,10.000000
421.193878,438.690460,478.542084,10.000000
390.795685,115.229965,592.540161,10.000000
630.880188,892.925110,450.864441,10.000000
459.313416,573.000732,533.681763,10.000000
499.313263,518.875244,350.789246,10.000000
572.112427,507.962860,604.742981,10.000000
506.368927,491.800476,600.395630,10.000000
493.824066,926.932922,670.665466,10.000000
407.140350,431.811584,428.000946,10.000000
468.682526,779.374878,602.159058,10.000000
495.737701,498.062286,592.237854,10.000000
408.014709,393.179535,415.419189,10.000000
514.050842,509.995300,601.168274,10.000000
409.510162,426.765808,439.327820,10.000000
424.899231,410.998383,427.306763,10.000000
524.811829,922.835938,120.536034,10.000000
512.549438,512.805298,607.157837,10.000000
439.270691,240.658844,424.683197,10.000000
428.777985,461.813416,436.272949,10.000000
502.598145,497.615662,609.899536,10.000000
314.096527,97.166664,279.668152,10.000000
499.979218,758.507385,803.236023,10.000000
465.422333,602.657776,638.066406,10.000000
430.715912,400.402863,477.536377,10.000000
593.714233,211.203094,745.659302,10.000000
517.859619,508.940308,594.947388,10.000000
370.580902,423.277222,431.616516,10.000000
549.699829,503.971527,567.438599,10.000000
539.973816,476.230072,587.067810,10.000000
754.733765,490.479584,315.508850,10.000000
435.921112,431.521606,423.485107,10.000000
420.099579,385.666931,427.562225,10.000000
500.423004,488.192383,602.396423,10.000000
516.020447,505.668518,588.207764,10.000000
442.346161,127.497520,725.568359,10.000000
181.062134,144.295151,141.984360,10.000000
162.074890,757.909485,446.054626,10.000000
322.298065,313.564606,343.244995,10.000000
407.309296,431.312897,400.911560,10.000000
387.992279,398.265930,427.105377,10.000000
467.714783,777.522400,599.637329,10.000000
522.233521,509.296783,610.855225,10.000000
411.867310,500.844269,577.924194,10.000000
910.161560,635.923584,334.627533,10.000000
863.048340,641.046570,356.808716,10.000000
