X,Y,Z,M
307.211700,300.981354,282.391113,10.000000
72.516251,539.549866,692.399658,10.000000
307.466675,285.734161,353.549011,10.000000
615.747437,607.123657,694.185791,10.000000
643.754700,631.035583,469.176147,10.000000
528.643677,888.227661,802.808411,10.000000
635.035217,588.012634,676.268982,10.000000
592.642883,602.985168,686.806519,10.000000
354.848358,323.451904,374.143250,10.000000
616.908630,596.448914,674.195312,10.000000
725.495056,869.210999,52.482693,10.000000
514.484619,373.495087,852.797180,10.000000
316.509552,343.036346,322.546234,10.000000
332.577271,341.815460,328.456787,10.000000
330.309357,288.970184,335.587402,10.000000
392.860809,408.075470,385.157593,10.000000
642.700806,583.083984,594.367310,10.000000
657.652710,603.019409,659.454712,10.000000
335.430695,328.095947,299.390686,10.000000
210.799454,655.057983,92.704468,10.000000
323.404053,290.352478,280.041046,10.000000
346.192688,337.161499,337.512146,10.000000
449.512665,823.662964,846.161316,10.000000
614.344116,606.316284,682.689819,10.000000
302.809540,320.712250,329.509338,10.000000
657.483215,620.066101,683.655518,10.000000
301.669708,563.121582,813.558289,10.000000
733.191772,873.851562,34.168598,10.000000
341.645660,337.589783,325.201691,10.000000
390.695038,350.903076,418.957397,10.000000
354.666321,372.023773,286.954407,10.000000
651.650635,624.660889,702.419678,10.000000
381.086090,443.852325,267.232697,10.000000
662.226318,654.790894,688.935120,10.000000
611.897522,601.662720,649.876953,10.000000
305.908112,331.089966,258.803131,10.000000
150.676559,50.335354,356.168121,10.000000
299.115051,343.891785,323.695923,10.000000
628.624817,623.891479,667.637573,10.000000
552.753601,637.720276,638.107117,10.000000
588.105896,7.670606,840.134766,10.000000
320.193054,344.233490,332.107391,10.000000
350.713135,333.076508,330.314117,10.000000
326.284149,347.068298,323.990356,10.000000
624.778687,591.312561,670.446899,10.000000
314.045990,328.294617,334.693451,10.000000
320.858002,325.461548,324.671112,10.000000
643.640930,597.434814,672.106140,10.000000
382.584351,942.263123,969.123718,10.000000
628.596069,605.480042,668.776306,10.000000
329.043945,358.345856,362.581604,10.000000
647.775696,619.795593,692.179626,10.000000
627.643555,597.119080,682.715942,10.000000
597.421082,604.999329,673.801331,10.000000
652.703308,598.361694,672.816223,10.000000
216.512085,653.661926,91.105347,10.000000
620.152771,592.943115,675.726440,10.000000
612.383972,588.916626,639.168396,10.000000
321.643433,313.192932,290.127808,10.000000
405.131683,166.686066,718.437195,10.000000
699.630005,25.501953,481.766052,10.000000
698.808960,609.595459,680.044617,10.000000
500.444489,689.245544,815.502136,10.000000
562.253296,606.706421,657.634521,10.000000
621.923401,604.616882,677.896912,10.000000
416.422791,874.320007,512.102539,10.000000
314.957397,333.300171,341.058075,10.000000
404.381561,526.356750,733.302490,10.000000
638.395996,613.535706,653.558960,10.000000
334.144714,342.601959,329.256500,10.000000
627.909241,609.599609,679.778564,10.000000
361.848755,386.576752,311.809326,10.000000
314.161102,325.083221,329.393799,10.000000
428.826233,862.582214,992.754761,10.000000
620.379517,589.223267,667.788391,10.000000
393.569153,369.025452,436.218414,10.000000
372.481445,360.907013,356.413757,10.000000
631.122375,610.230164,687.231750,10.000000
432.323303,111.162521,89.798111,10.000000
529.322449,902.224854,897.246643,10.000000
596.289062,293.807129,839.440063,10.000000
314.704529,352.624298,341.435455,10.000000
447.706329,427.083679,678.701172,10.000000
628.998474,585.100708,665.129639,10.000000
353.457642,329.000092,316.068207,10.000000
670.663513,571.734436,658.341675,10.000000
675.043030,610.425476,641.795532,10.000000
699.616089,725.319946,623.943542,10.000000
332.132202,320.880402,315.274292,10.000000
374.728882,338.721863,330.445831,10.000000
604.424866,582.939453,687.977783,10.000000
605.724121,591.991211,686.526978,10.000000
519.330444,158.759109,778.213257,10.000000
99.815392,81.343399,442.322601,10.000000
60.222820,911.839050,466.519409,10.000000
352.864716,328.770538,347.536774,10.000000
331.745239,311.531006,343.362762,10.000000
308.621582,298.130981,329.620636,10.000000
406.209778,534.086548,738.304016,10.000000
631.240784,617.466614,676.239746,10.000000
616.736938,516.137390,670.282532,10.000000
939.038269,383.667786,417.767578,10.000000
969.957947,462.464691,410.578735,10.000000
294.583679,946.571350,957.692566,10.000000
609.770447,603.559387,665.422363,10.000000
536.800049,321.452301,831.714722,10.000000
623.089661,598.323303,689.180237,10.000000
70.084137,840.303223,770.268494,10.000000
321.333038,284.471924,321.106323,10.000000
343.786072,309.271210,320.231232,10.000000
341.794769,336.053467,315.822906,10.000000
318.562531,321.637177,310.461548,10.000000
646.272400,605.373596,652.323425,10.000000
324.776031,330.416321,359.257843,10.000000
435.639008,311.659485,586.178772,10.000000
299.429657,328.890839,325.411011,10.000000
616.177856,604.987732,683.538086,10.000000
628.230042,589.531311,694.138794,10.000000
610.825378,537.473938,693.782959,10.000000
597.380249,616.968628,700.181030,10.000000
399.996948,398.444183,349.261810,10.000000
626.083313,598.327271,678.968445,10.000000
614.297852,605.809387,679.589844,10.000000
321.187561,308.832275,327.537537,10.000000
268.723480,642.802002,424.224976,10.000000
616.774231,596.012207,679.297852,10.000000
613.821838,590.348572,690.815613,10.000000
320.683105,341.016998,330.284515,10.000000
593.298035,608.823059,155.511993,10.000000
329.676788,352.409790,356.753754,10.000000
603.946533,584.088745,661.003479,10.000000
635.120544,797.006958,556.774048,10.000000
633.955444,603.823975,670.406311,10.000000
591.036255,575.201355,683.039307,10.000000
326.129578,328.448059,309.173462,10.000000
321.952911,343.009857,325.736176,10.000000
459.887299,855.783325,697.871399,10.000000
624.196472,592.824097,669.442444,10.000000
471.405334,843.313171,64.537399,10.000000
623.001099,611.237732,683.946777,10.000000
291.432037,326.529083,371.000183,10.000000
330.341705,312.555054,340.303009,10.000000
566.435486,573.824463,665.156128,10.000000
616.764771,598.646423,686.868408,10.000000
320.435455,340.389771,314.146454,10.000000
354.128662,355.731934,346.125183,10.000000
621.536316,601.714111,685.745117,10.000000
630.316162,628.168884,707.450623,10.000000
66.511902,588.194092,786.106323,10.000000
334.204102,373.985229,329.014374,10.000000
318.630524,332.613922,323.151642,10.000000
295.833679,353.128815,269.386749,10.000000
451.547577,698.277161,879.531067,10.000000
392.879486,408.100037,638.994263,10.000000
614.901978,603.212219,688.879211,10.000000
333.010803,309.358612,343.019958,10.000000
328.435669,310.612549,326.665039,10.000000
96.139824,21.456856,540.968994,10.000000
622.212280,604.578003,698.535339,10.000000
305.172211,336.771301,337.757751,10.000000
597.267700,629.968628,658.836121,10.000000
613.032104,579.713806,687.730896,10.000000
90.469551,278.456329,165.928406,10.000000
298.801758,346.184875,315.604431,10.000000
405.221893,406.835358,649.689819,10.000000
320.797943,309.479675,287.573883,10.000000
637.084656,599.044067,675.484009,10.000000
598.759583,621.749268,685.507324,10.000000
597.040771,628.528137,687.521973,10.000000
632.618103,589.694153,684.132812,10.000000
613.842834,610.039429,672.424316,10.000000
643.514709,593.818359,682.691833,10.000000
598.923218,589.583069,680.900757,10.000000
332.822571,302.349030,284.051422,10.000000
274.463074,72.267471,81.184715,10.000000
622.233948,580.570923,668.234070,10.000000
296.282745,935.146973,966.548035,10.000000
288.510193,358.825928,323.741028,10.000000
99.105782,83.110786,147.705612,10.000000
310.006439,353.896240,287.312561,10.000000
652.392456,530.296021,700.417847,10.000000
650.061768,590.721619,658.179688,10.000000
381.344055,329.394745,309.168701,10.000000
322.077850,333.136169,337.288666,10.000000
581.394165,666.859741,719.503052,10.000000
296.728333,293.610291,346.577179,10.000000
336.364746,335.307434,314.633057,10.000000
578.110596,645.241089,714.484070,10.000000
602.435852,585.088257,672.101562,10.000000
336.054047,318.450897,328.205505,10.000000
316.298828,325.481110,321.181000,10.000000
593.144958,619.379883,694.327515,10.000000
342.620758,346.766937,344.670288,10.000000
331.537262,324.451599,330.779846,10.000000
968.123047,366.623016,406.335358,10.000000
330.626007,327.725433,337.557953,10.000000
621.690918,595.960571,674.695374,10.000000
390.863434,528.799377,737.599121,10.000000
313.286926,296.009888,322.036072,10.000000
554.469971,738.447632,744.684143,10.000000
386.745239,404.833801,331.935974,10.000000
11.050234,217.958817,793.182617,10.000000
271.278992,899.516174,396.293945,10.000000
706.755798,38.177464,27.138218,10.000000
316.807709,348.333801,328.963593,10.000000
328.052765,311.326385,354.392822,10.000000
644.472595,592.126404,685.028625,10.000000
627.157593,593.279846,670.549683,10.000000
335.315826,327.821869,325.071716,10.000000
957.797424,367.744110,418.145782,10.000000
637.537842,594.803589,669.647278,10.000000
317.274689,325.300751,315.264587,10.000000
603.010925,589.913574,672.038696,10.000000
620.344788,600.210876,697.266479,10.000000
604.982239,604.619385,686.100220,10.000000
629.440125,613.744751,680.810181,10.000000
328.145782,322.843597,327.549530,10.000000
618.100769,596.152710,685.808533,10.000000
816.024414,632.004028,466.369507,10.000000
610.738403,618.447327,692.944641,10.000000
334.018250,343.520172,334.065033,10.000000
456.160095,857.970703,695.893250,10.000000
613.651611,615.204163,659.926331,10.000000
340.223114,316.629486,321.187592,10.000000
331.233765,323.744110,338.777985,10.000000
329.567505,526.002869,702.255859,10.000000
603.398193,617.466492,668.528564,10.000000
412.391846,602.176086,820.392334,10.000000
408.295929,364.669159,363.781525,10.000000
604.179382,553.508423,671.212402,10.000000
357.798340,302.140869,364.788513,10.000000
615.262207,595.415100,692.210754,10.000000
323.550751,339.437012,329.134583,10.000000
320.196014,346.251465,342.022858,10.000000
623.236450,598.681030,680.849121,10.000000
303.704254,336.672638,328.327393,10.000000
318.976318,331.195770,339.607239,10.000000
320.801422,351.698700,320.916382,10.000000
629.057495,641.400269,667.831665,10.000000
290.721497,375.611969,248.569550,10.000000
215.939880,316.163513,299.272278,10.000000
645.344971,623.363770,677.129028,10.000000
608.300476,596.242981,686.882690,10.000000
326.245117,330.459320,327.463562,10.000000
312.971252,341.685394,333.785309,10.000000
336.020142,367.895508,300.322174,10.000000
973.748413,464.676270,413.147583,10.000000
428.802887,300.939178,570.466553,10.000000
967.372437,368.151001,411.134552,10.000000
306.719849,384.225464,300.760468,10.000000
332.117188,333.908936,334.205017,10.000000
489.793518,963.688354,690.835876,10.000000
338.150024,327.791199,315.872620,10.000000
351.544037,338.384705,331.888336,10.000000
621.530334,592.936279,646.038086,10.000000
413.081268,717.108765,448.378510,10.000000
312.020386,326.743073,324.305298,10.000000
388.346649,296.237305,362.003418,10.000000
627.350891,588.852417,663.321472,10.000000
402.199402,363.561005,378.309418,10.000000
319.551697,327.905640,323.225342,10.000000
343.311005,336.858124,380.044373,10.000000
321.443726,338.021667,320.506134,10.000000
655.197266,590.904907,681.987976,10.000000
627.849792,607.351624,684.990601,10.000000
635.295532,604.123901,679.435303,10.000000
336.668549,325.087158,319.243896,10.000000
309.457367,335.420593,318.478546,10.000000
307.375580,331.757019,324.369202,10.000000
362.687164,313.749115,343.385651,10.000000
312.748596,344.117340,320.081573,10.000000
347.083252,320.723724,314.828491,10.000000
306.189056,903.818542,994.185791,10.000000
796.608704,106.617477,549.307617,10.000000
362.520325,316.937073,271.941376,10.000000
620.532837,605.502808,680.271362,10.000000
307.326996,336.543945,335.531067,10.000000
298.620941,304.568054,350.567383,10.000000
618.200378,619.768066,670.735046,10.000000
626.540588,600.599304,666.631226,10.000000
416.406616,360.026398,360.334442,10.000000
610.674866,596.353210,675.472412,10.000000
286.406158,299.634155,338.178802,10.000000
609.527954,597.357544,683.336548,10.000000
624.703796,626.941223,675.228882,10.000000
658.072266,637.125671,650.655640,10.000000
353.628448,344.639709,313.695801,10.000000
618.917847,534.122253,723.741455,10.000000
340.027313,318.875763,349.242554,10.000000
620.328125,602.779968,675.259949,10.000000
317.168915,336.547974,318.275238,10.000000
354.741516,318.730743,352.824768,10.000000
634.160889,594.412537,667.168335,10.000000
564.510193,699.393066,250.597275,10.000000
478.806488,178.880402,812.042114,10.000000
601.668701,581.293030,664.933350,10.000000
620.875488,607.938782,675.355957,10.000000
464.028168,845.663025,53.045776,10.000000
717.856567,978.477234,424.449188,10.000000
438.600433,770.900085,620.552979,10.000000
614.617249,589.093628,670.419189,10.000000
649.856323,561.134949,675.382019,10.000000
283.324463,257.397247,267.715790,10.000000
320.742920,348.635132,313.046661,10.000000
674.407898,641.983765,714.227295,10.000000
