X,Y,Z,M
394.032623,383.408325,401.861572,10.000000
129.474976,344.484314,760.649109,10.000000
334.965607,384.148529,459.474762,10.000000
547.563293,542.560425,627.073486,10.000000
546.645508,641.313354,368.831360,10.000000
608.204895,882.540710,649.337097,10.000000
540.534424,534.933167,619.837524,10.000000
546.287048,549.714233,621.653259,10.000000
409.352386,337.153259,444.741425,10.000000
544.227478,533.979614,623.353943,10.000000
825.728149,941.311829,124.806114,10.000000
498.463867,563.593933,707.320618,10.000000
391.363068,367.345367,416.452087,10.000000
373.964691,373.645386,379.348419,10.000000
366.661926,410.447357,350.012939,10.000000
509.611084,458.208923,462.123108,10.000000
612.029907,511.421204,429.080322,10.000000
566.683350,531.708313,600.035706,10.000000
409.807434,374.778595,379.579468,10.000000
253.844223,470.790070,153.424774,10.000000
368.170258,370.899963,373.738098,10.000000
403.345612,396.215302,396.983246,10.000000
303.171082,878.388855,884.145996,10.000000
536.619629,550.894958,625.188538,10.000000
408.796906,375.079071,370.998474,10.000000
549.143616,560.478027,635.320068,10.000000
333.479980,308.561768,743.203430,10.000000
742.589905,981.232178,95.731178,10.000000
438.338654,422.366302,366.120728,10.000000
309.451996,316.745758,417.811584,10.000000
395.274780,356.506470,370.141937,10.000000
594.388123,520.951660,666.690186,10.000000
355.681488,314.779022,80.195671,10.000000
556.117371,518.864319,598.545593,10.000000
540.906433,519.744629,615.934387,10.000000
377.340393,379.496094,390.030518,10.000000
122.258148,164.281845,302.010345,10.000000
404.161316,393.696045,393.336395,10.000000
545.133484,533.957886,616.401062,10.000000
616.149536,517.082458,691.156311,10.000000
652.662781,82.788979,911.185303,10.000000
383.422485,394.300110,398.632874,10.000000
364.452454,369.461853,392.642334,10.000000
363.653748,390.651550,371.035645,10.000000
554.775635,542.147827,618.498047,10.000000
378.868073,396.425842,412.242615,10.000000
376.048096,385.843231,386.463043,10.000000
564.197571,576.345764,621.440308,10.000000
341.987671,855.859314,894.820251,10.000000
540.025085,541.206909,637.922668,10.000000
361.554871,407.247192,366.003235,10.000000
542.246826,514.918823,596.734924,10.000000
556.396545,537.509949,630.793091,10.000000
521.890808,541.301575,621.624817,10.000000
546.903503,541.716614,615.283936,10.000000
247.246353,475.087585,151.994827,10.000000
540.837830,546.744263,629.394836,10.000000
594.802185,572.250427,614.304749,10.000000
352.387451,371.787628,385.529083,10.000000
391.968475,115.030014,631.126282,10.000000
