X,Y,Z,M
458.734863,304.853271,443.132080,10.000000
491.688965,994.793030,739.893250,10.000000
468.917816,487.843567,510.752167,10.000000
455.104279,456.218689,514.569214,10.000000
591.469849,622.405640,729.520203,10.000000
582.507202,472.148285,252.760117,10.000000
470.008148,480.848663,504.106293,10.000000
469.783875,471.286621,505.885040,10.000000
446.245209,347.212097,465.991577,10.000000
465.124420,479.313812,501.944946,10.000000
954.602356,51.429672,340.704041,10.000000
305.815582,491.205078,672.362793,10.000000
459.641846,469.267303,537.915466,10.000000
467.848602,479.878296,492.703156,10.000000
479.963135,479.398468,505.146576,10.000000
473.118652,393.040894,465.770203,10.000000
810.053223,500.570496,790.447571,10.000000
470.651215,474.022827,516.259277,10.000000
460.424042,514.182617,545.388672,10.000000
587.260376,265.816986,744.474060,10.000000
654.060425,434.407593,495.342163,10.000000
446.288208,515.654297,500.145599,10.000000
39.807137,851.096497,857.209900,10.000000
480.951782,470.332397,507.721344,10.000000
468.732300,472.110657,551.124451,10.000000
463.128967,552.239014,461.730011,10.000000
588.029175,27.669813,308.267395,10.000000
685.551636,193.184280,315.274109,10.000000
346.413971,389.051056,106.188171,10.000000
503.716492,393.591675,460.722107,10.000000
567.895569,265.303406,165.966705,10.000000
456.524536,461.869720,494.769867,10.000000
332.032928,142.556290,907.086121,10.000000
539.720215,584.227966,594.103943,10.000000
457.304901,450.171021,452.723206,10.000000
99.419907,293.381012,607.231018,10.000000
370.687653,632.168579,357.984344,10.000000
480.078613,436.306213,427.883972,10.000000
490.304932,362.892090,449.972717,10.000000
561.107239,508.578491,482.960602,10.000000
706.581909,408.107819,879.041626,10.000000
476.299652,471.075409,515.001282,10.000000
467.137390,485.597321,509.688721,10.000000
376.009277,454.658020,498.140656,10.000000
356.239655,470.540405,503.718201,10.000000
496.824860,422.318176,563.949280,10.000000
435.620300,458.888611,525.925720,10.000000
171.029343,843.914978,120.494072,10.000000
555.095093,411.139130,442.489014,10.000000
491.709900,434.969208,525.009216,10.000000
347.173340,488.328552,810.841919,10.000000
534.430908,568.170898,576.331482,10.000000
493.462128,473.070526,511.801361,10.000000
384.639801,763.939087,951.834839,10.000000
508.777405,439.791656,509.061066,10.000000
589.916077,266.625763,741.665100,10.000000
274.715912,265.384491,526.943542,10.000000
515.708984,584.104919,432.980621,10.000000
208.854507,537.666077,375.139404,10.000000
491.146332,578.890564,509.560455,10.000000
527.604614,380.991089,695.601685,10.000000
426.298492,454.306091,517.020691,10.000000
103.731438,228.487503,134.776169,10.000000
438.257629,349.440308,525.074951,10.000000
468.734711,458.716522,516.452881,10.000000
623.915283,710.634338,841.041443,10.000000
457.661774,470.851776,513.412354,10.000000
659.170105,735.455322,307.363708,10.000000
464.707611,451.884674,406.512543,10.000000
466.440521,454.395752,517.654602,10.000000
473.129822,471.221466,508.641815,10.000000
465.422729,465.120514,537.399170,10.000000
470.681244,437.166779,532.562805,10.000000
674.610840,800.568542,457.502380,10.000000
503.954987,423.087646,516.172791,10.000000
260.682404,746.477051,470.367188,10.000000
813.538940,454.572632,723.515625,10.000000
489.441376,460.373444,527.766846,10.000000
300.645874,434.228546,721.958069,10.000000
429.754303,398.800354,113.176125,10.000000
506.134949,575.327209,939.131470,10.000000
507.496979,561.684570,477.929077,10.000000
768.349792,78.673019,665.808960,10.000000
506.682281,538.174255,602.873840,10.000000
471.267090,517.385132,470.864960,10.000000
585.644226,845.537537,563.517639,10.000000
510.967651,361.775696,538.320801,10.000000
566.236084,89.539543,43.618851,10.000000
703.319031,79.504715,80.109726,10.000000
484.179291,455.362183,508.870911,10.000000
490.396423,484.544464,508.093384,10.000000
467.249298,500.188263,515.884644,10.000000
562.627869,555.097961,537.529968,10.000000
380.254791,331.273285,784.117676,10.000000
656.732056,455.943298,811.639526,10.000000
489.987701,414.534454,506.651489,10.000000
473.016968,480.142456,505.776123,10.000000
486.046021,499.693939,515.112854,10.000000
659.817932,746.309448,306.919434,10.000000
464.435883,482.474762,515.344177,10.000000
470.669159,468.425354,524.149048,10.000000
463.834320,931.486816,388.865723,10.000000
505.195099,927.987305,362.436005,10.000000
868.514587,709.441589,755.691772,10.000000
477.113098,446.999542,511.153687,10.000000
504.891571,235.432465,994.090820,10.000000
494.611572,492.173676,515.376404,10.000000
696.967224,441.377991,536.602722,10.000000
485.027313,571.028442,501.576660,10.000000
464.045044,452.758484,523.179260,10.000000
511.440125,427.104004,463.134460,10.000000
490.370422,473.895569,487.254456,10.000000
450.935547,458.539520,489.806061,10.000000
428.802124,450.593872,555.077576,10.000000
277.509308,602.918579,527.398254,10.000000
469.126984,521.166443,514.097229,10.000000
446.130951,447.485809,515.893555,10.000000
507.181915,474.019226,498.897186,10.000000
75.240280,271.073120,419.037720,10.000000
317.079803,318.945190,506.468079,10.000000
387.715393,467.275909,515.469666,10.000000
465.905151,480.587799,511.535736,10.000000
479.483490,482.892242,509.737335,10.000000
528.964478,522.353699,609.047791,10.000000
648.486938,525.345215,979.044495,10.000000
268.783203,143.133438,582.239197,10.000000
460.115479,472.463135,520.045288,10.000000
467.616547,463.913300,505.129974,10.000000
248.378616,210.840714,670.945984,10.000000
473.533997,474.316223,501.589355,10.000000
465.481140,473.142334,521.252319,10.000000
382.064240,642.648254,555.808533,10.000000
466.912231,475.178467,515.205139,10.000000
465.436584,495.522614,516.702026,10.000000
443.284912,340.994690,620.638245,10.000000
461.955841,473.299377,516.417236,10.000000
755.449097,705.385071,846.826965,10.000000
455.964417,465.957245,514.876038,10.000000
617.413025,719.510193,623.475220,10.000000
475.780151,471.276428,497.491089,10.000000
264.419647,205.423294,114.292114,10.000000
453.976501,457.737183,525.617249,10.000000
985.543091,496.726135,109.645454,10.000000
544.102417,597.798584,246.848389,10.000000
365.990631,308.364899,512.671265,10.000000
445.552307,486.164490,509.897003,10.000000
463.016479,476.941681,517.771912,10.000000
687.547607,655.126526,431.378296,10.000000
417.896606,752.567078,927.797119,10.000000
220.998093,624.238770,858.117798,10.000000
462.005463,473.051697,513.345703,10.000000
441.157623,500.955841,525.376526,10.000000
836.264648,586.009644,297.812500,10.000000
720.701355,153.111969,631.804993,10.000000
459.025055,480.092468,519.115295,10.000000
492.195221,482.286133,500.931732,10.000000
481.318665,450.397919,503.827850,10.000000
494.978668,495.998260,458.630432,10.000000
459.148132,477.668884,555.808167,10.000000
476.399780,487.506256,502.686554,10.000000
764.992554,329.628876,158.227753,10.000000
464.099548,469.487457,523.887085,10.000000
436.155945,500.474884,465.709137,10.000000
506.335327,451.923248,583.086731,10.000000
719.957458,167.575836,633.468750,10.000000
438.868866,443.462097,489.894073,10.000000
443.430664,455.954346,518.144653,10.000000
450.543823,465.075745,510.882141,10.000000
406.571838,771.446716,294.717194,10.000000
472.973328,478.541962,537.218140,10.000000
444.877991,490.030518,485.397949,10.000000
472.151886,456.305664,509.705414,10.000000
491.376801,484.606659,497.328156,10.000000
519.855591,508.209747,595.159363,10.000000
469.890259,428.811890,426.993866,10.000000
470.997101,475.478210,493.185242,10.000000
880.656860,697.705627,766.776062,10.000000
465.864349,472.003540,547.154480,10.000000
299.131470,311.663025,360.860321,10.000000
464.005951,479.678497,504.398071,10.000000
156.533035,488.207550,545.751221,10.000000
452.795929,459.102173,515.731201,10.000000
484.280426,486.742493,489.579987,10.000000
468.572083,484.886993,508.344147,10.000000
421.786163,787.924561,374.415833,10.000000
314.815063,500.576782,911.674438,10.000000
487.770233,500.626740,500.273743,10.000000
374.539948,540.312439,95.232330,10.000000
421.471344,477.308807,510.761383,10.000000
459.692017,492.364990,508.071320,10.000000
474.761383,473.674744,487.169250,10.000000
459.355896,476.072388,511.127686,10.000000
452.877991,462.498627,462.877106,10.000000
447.088898,464.838562,522.400085,10.000000
536.500000,939.412109,350.265839,10.000000
468.888855,482.895447,521.913269,10.000000
471.106232,474.301941,503.142090,10.000000
655.945862,746.110168,306.637085,10.000000
466.408447,460.593994,573.459473,10.000000
382.743835,499.508667,634.320312,10.000000
729.227600,935.414917,14.035013,10.000000
274.618073,874.330505,806.221008,10.000000
289.211945,440.012421,373.422546,10.000000
686.682373,307.585144,588.771790,10.000000
397.831879,437.475372,552.857117,10.000000
356.609039,520.962402,821.573730,10.000000
330.657593,505.237762,501.887360,10.000000
886.911255,223.899612,272.788544,10.000000
449.791443,459.774048,514.138367,10.000000
528.288452,949.376709,371.231171,10.000000
435.842712,471.617432,528.851135,10.000000
462.262329,482.931671,508.482697,10.000000
479.173737,467.774841,529.159851,10.000000
466.029694,478.069763,516.525269,10.000000
401.183685,448.242676,517.435120,10.000000
342.918121,446.308960,546.046875,10.000000
482.199677,464.426117,489.637024,10.000000
472.391327,470.202667,498.720795,10.000000
44.703930,179.593185,266.811951,10.000000
477.234863,487.495209,528.481689,10.000000
379.544647,813.732971,31.558907,10.000000
745.745544,704.866333,853.755737,10.000000
498.069122,506.144501,469.387024,10.000000
223.243530,535.074707,869.657104,10.000000
452.852692,475.440002,504.308228,10.000000
379.832825,719.967163,277.806946,10.000000
600.607422,823.726868,124.400940,10.000000
618.982422,809.737915,202.378250,10.000000
215.059082,235.830353,540.739441,10.000000
561.750610,625.402954,726.831726,10.000000
289.262329,325.996674,703.596741,10.000000
466.018677,477.595581,513.226257,10.000000
454.447449,468.713348,499.243256,10.000000
458.892395,472.750092,521.713013,10.000000
471.260132,456.783264,516.487671,10.000000
470.949768,456.241272,505.405609,10.000000
403.213654,425.762177,543.608582,10.000000
396.486542,507.022949,457.226074,10.000000
396.040344,288.035431,474.649445,10.000000
412.521606,453.725800,542.859009,10.000000
526.611023,173.886871,623.212524,10.000000
526.402649,389.788086,497.639221,10.000000
465.304047,451.460663,527.617615,10.000000
457.387085,471.598511,501.528900,10.000000
457.535828,465.146118,519.135620,10.000000
423.980499,119.798889,596.658386,10.000000
507.090546,932.178101,360.887115,10.000000
379.854218,619.191528,593.624023,10.000000
530.456726,915.442566,368.511688,10.000000
486.303925,516.749390,672.001221,10.000000
469.946014,472.509766,460.469452,10.000000
543.503723,876.096680,361.564240,10.000000
455.064453,444.466827,529.116333,10.000000
466.543457,483.147156,476.114624,10.000000
397.055084,434.880615,672.406006,10.000000
786.867310,507.172699,122.068352,10.000000
452.151733,450.608734,508.188995,10.000000
487.132538,437.965302,500.121460,10.000000
469.075592,475.478271,516.888245,10.000000
469.423706,540.373230,495.383789,10.000000
427.533539,461.479095,484.948517,10.000000
468.490997,557.814209,555.830933,10.000000
469.945953,471.426361,508.150360,10.000000
642.825073,737.602173,391.855225,10.000000
469.186768,482.009277,524.396606,10.000000
467.983154,472.418671,524.826599,10.000000
459.116516,480.183990,537.885315,10.000000
493.059357,478.961517,506.073700,10.000000
441.411072,469.847717,488.568054,10.000000
437.907654,412.249390,411.641357,10.000000
475.922729,486.446014,497.780243,10.000000
485.627319,232.570847,728.955017,10.000000
890.554749,690.626953,777.607666,10.000000
997.870178,511.136536,359.821075,10.000000
516.210999,546.605103,486.683960,10.000000
467.136169,454.789490,511.827942,10.000000
483.379547,456.100555,501.870544,10.000000
331.443481,222.680862,584.231506,10.000000
467.167236,479.729248,512.213196,10.000000
473.697784,473.064087,522.874817,10.000000
241.090851,190.365921,567.682129,10.000000
472.750641,463.529724,506.787323,10.000000
463.899994,513.285095,496.550934,10.000000
464.074432,485.268707,520.216370,10.000000
447.205017,392.628082,501.534668,10.000000
557.285767,446.637695,157.085068,10.000000
475.823395,477.268494,510.111969,10.000000
279.058228,487.744263,455.329010,10.000000
466.233978,479.392609,503.863800,10.000000
471.076447,471.903473,510.610718,10.000000
473.748322,505.589478,496.853027,10.000000
289.028412,350.130249,770.983521,10.000000
500.084869,522.189758,490.551147,10.000000
81.651787,525.761841,694.542786,10.000000
16.216856,159.209229,423.254456,10.000000
470.317596,481.848236,505.892761,10.000000
468.453857,473.211121,511.274200,10.000000
612.194153,727.686401,639.489075,10.000000
483.040741,364.245575,694.196045,10.000000
497.909607,290.143402,643.914734,10.000000
450.873932,469.199341,518.065430,10.000000
5.263023,589.200439,827.557434,10.000000
350.544952,293.483826,487.183838,10.000000
475.549133,480.291229,472.307343,10.000000
510.767578,641.998474,513.234680,10.000000
480.368469,481.557556,504.531372,10.000000
467.499054,509.779968,604.216675,10.000000
454.292664,497.089172,532.281067,10.000000
448.484985,483.059113,534.295471,10.000000
388.415192,451.150787,516.019714,10.000000
355.708954,519.883850,822.359009,10.000000
412.768738,367.809082,638.633728,10.000000
684.682434,311.736298,10.081794,10.000000
434.699677,488.871155,552.003357,10.000000
357.170013,301.920380,519.981689,10.000000
477.160095,528.323120,453.417450,10.000000
464.588593,500.769318,492.641693,10.000000
462.815399,527.522095,494.178406,10.000000
323.025818,384.932037,467.844391,10.000000
433.928040,491.983643,501.947968,10.000000
517.396240,481.053558,545.004761,10.000000
323.506805,413.328613,712.742188,10.000000
395.589966,449.817719,516.567444,10.000000
459.683655,473.887817,498.714355,10.000000
483.134918,530.049377,598.775391,10.000000
461.034973,364.441132,186.869080,10.000000
476.712921,455.370697,560.894104,10.000000
447.170929,459.158722,547.825073,10.000000
393.970825,650.567017,522.324158,10.000000
443.171539,441.188263,568.097351,10.000000
479.631561,429.557770,530.826172,10.000000
479.772308,476.252319,497.619934,10.000000
468.790619,444.262756,503.826813,10.000000
973.923950,18.855473,371.751801,10.000000
192.476471,632.689392,542.514832,10.000000
573.517456,398.871765,909.372803,10.000000
565.797485,352.628754,581.268005,10.000000
536.215210,141.922897,642.818176,10.000000
585.169189,732.673462,590.667725,10.000000
467.970276,378.275818,383.966766,10.000000
427.108612,461.470459,516.574463,10.000000
912.690857,77.418541,63.679852,10.000000
653.074585,232.462357,894.582703,10.000000
456.492218,463.839722,513.658081,10.000000
561.683899,583.090393,708.974915,10.000000
551.564575,465.546570,604.640137,10.000000
512.492126,463.606323,516.661499,10.000000
471.215973,494.607666,515.261414,10.000000
405.021332,333.514221,486.147552,10.000000
475.016052,501.330536,496.355682,10.000000
939.827271,802.611145,243.457291,10.000000
467.195129,473.359161,579.806763,10.000000
296.600494,565.348267,142.861969,10.000000
440.502533,871.699158,36.976986,10.000000
462.529633,514.851440,495.064209,10.000000
477.459747,475.640137,509.892853,10.000000
582.614746,648.492920,304.725098,10.000000
836.600098,62.575356,561.967285,10.000000
585.732483,400.111908,697.986816,10.000000
326.580292,630.201050,734.640991,10.000000
383.804688,236.031860,243.560349,10.000000
436.075684,445.896729,515.434692,10.000000
478.805725,476.365967,512.649963,10.000000
406.263855,517.924133,433.791656,10.000000
452.057159,475.519043,504.972687,10.000000
446.047821,453.260193,513.415894,10.000000
656.467346,747.353394,306.528198,10.000000
509.936920,501.328430,466.194244,10.000000
447.981812,469.541840,516.336792,10.000000
618.280518,384.270172,380.590118,10.000000
463.854492,463.741730,506.849182,10.000000
478.488007,471.022400,507.340485,10.000000
465.835358,471.167633,454.646057,10.000000
998.278503,124.542336,465.903900,10.000000
742.343994,798.437927,465.220551,10.000000
552.610046,971.789001,335.486664,10.000000
329.280212,351.564209,574.928345,10.000000
492.630066,474.893738,481.609863,10.000000
469.938507,467.591125,571.679993,10.000000
469.851868,439.151367,513.392090,10.000000
462.658447,486.929993,506.857941,10.000000
478.446472,472.209808,516.578125,10.000000
486.046936,553.429504,486.621216,10.000000
462.255646,444.929779,476.474792,10.000000
149.148636,425.790192,297.371185,10.000000
592.562134,407.674896,639.872559,10.000000
480.861237,466.820679,526.241943,10.000000
492.414185,485.442657,495.898132,10.000000
918.932312,295.337616,9.126432,10.000000
544.675598,132.852921,373.602203,10.000000
745.893250,792.932739,467.645355,10.000000
449.688721,433.563965,530.617310,10.000000
489.542389,461.032349,518.402588,10.000000
588.807678,34.035419,312.219421,10.000000
547.838135,855.015503,173.750793,10.000000
485.060028,515.845398,477.944763,10.000000
458.204590,489.793671,646.121521,10.000000
264.689301,365.959137,634.919800,10.000000
639.925415,705.199036,844.856079,10.000000
477.388550,615.251892,584.159607,10.000000
528.589966,558.490356,305.639008,10.000000
462.754913,470.646637,515.887146,10.000000
705.755066,431.583252,884.332031,10.000000
430.744385,568.447266,680.884338,10.000000
590.739990,488.246735,587.838806,10.000000
365.453918,527.176636,243.024429,10.000000
462.735443,466.701843,520.692261,10.000000
423.570557,522.077515,540.446594,10.000000
862.984009,709.648987,755.232544,10.000000
507.928314,267.668121,985.968811,10.000000
278.489441,391.855927,696.595825,10.000000
633.867859,499.039001,569.408325,10.000000
467.307922,460.163177,515.292786,10.000000
446.985657,447.301788,500.195221,10.000000
530.556763,499.229248,457.557861,10.000000
479.665680,472.777252,496.270966,10.000000
502.409149,930.130859,357.452789,10.000000
446.771393,412.749207,484.027039,10.000000
21.206333,449.240814,339.091431,10.000000
534.782166,573.816406,570.060547,10.000000
169.129822,455.277100,677.301697,10.000000
647.358459,862.564514,29.809116,10.000000
458.958557,451.656006,492.653503,10.000000
480.040009,462.389282,526.144104,10.000000
455.638336,231.211990,402.687073,10.000000
464.497101,929.834595,389.972992,10.000000
405.633667,457.232208,488.070587,10.000000
505.786438,499.656616,471.744141,10.000000
480.670593,480.062164,500.552917,10.000000
338.350403,709.869995,215.288635,10.000000
477.516510,484.530365,514.749207,10.000000
464.493713,481.372803,523.703796,10.000000
475.443665,485.735413,501.646851,10.000000
453.747406,477.090790,521.710083,10.000000
443.480042,319.221008,702.075806,10.000000
451.829407,464.413147,509.456146,10.000000
469.977570,468.832397,503.410828,10.000000
470.250458,468.150055,509.891998,10.000000
493.877686,482.050934,509.210510,10.000000
407.968628,416.813110,568.930237,10.000000
472.233459,460.216919,517.879517,10.000000
439.631866,454.155243,529.025269,10.000000
620.726624,720.835754,625.333374,10.000000
456.093781,501.210022,503.102875,10.000000
366.168304,40.423210,331.646149,10.000000
