X,Y,Z,M
288.940094,241.729523,233.254242,10.000000
97.111198,911.704895,498.080200,10.000000
273.396881,329.484039,255.333450,10.000000
722.147888,704.461426,746.022278,10.000000
678.161316,882.777283,755.905640,10.000000
377.045990,681.063904,8.503388,10.000000
769.049011,708.659180,737.466492,10.000000
727.665527,708.599792,752.884705,10.000000
273.172913,284.304962,281.253632,10.000000
714.290710,700.832947,738.953552,10.000000
412.519257,514.144714,623.146301,10.000000
586.202454,23.608948,870.707275,10.000000
280.383026,253.278107,254.577774,10.000000
298.420715,246.414505,252.315536,10.000000
233.185913,253.613129,239.910004,10.000000
185.059830,307.004303,261.924377,10.000000
686.763611,565.916809,745.004272,10.000000
756.642944,714.480408,744.173889,10.000000
256.633026,259.175415,274.131012,10.000000
206.112198,958.857300,119.233902,10.000000
274.108826,256.445557,269.003479,10.000000
254.557526,260.993347,262.973633,10.000000
905.845886,502.041626,527.105469,10.000000
710.532349,687.864380,727.459045,10.000000
263.897980,247.166672,262.983643,10.000000
709.971680,770.071167,726.203857,10.000000
455.842285,109.845627,823.793091,10.000000
514.619995,555.574097,94.664452,10.000000
286.842285,195.162613,232.971252,10.000000
189.103729,228.219208,237.359589,10.000000
229.616913,265.370972,287.713928,10.000000
744.115417,687.455688,706.548218,10.000000
304.620514,343.792358,824.071350,10.000000
684.839172,748.257751,774.354614,10.000000
718.693604,692.485840,731.498291,10.000000
221.935669,245.586487,279.374023,10.000000
408.033783,936.309204,533.080444,10.000000
284.420288,270.226746,247.608521,10.000000
738.351624,707.693726,720.631775,10.000000
708.488403,770.323181,801.115173,10.000000
382.128540,648.977295,524.454895,10.000000
272.954895,258.763580,245.534729,10.000000
264.447174,278.845673,282.865234,10.000000
248.457123,250.500076,285.972229,10.000000
715.538269,641.390686,702.592102,10.000000
256.483429,261.322083,269.352295,10.000000
263.353546,263.193939,277.061890,10.000000
749.333740,719.491638,733.208618,10.000000
614.193481,354.229736,343.917236,10.000000
727.739197,702.277222,734.998535,10.000000
258.620239,266.610229,263.792053,10.000000
723.843506,707.472412,715.055054,10.000000
720.915466,691.914429,726.293640,10.000000
709.191101,707.824585,710.755188,10.000000
703.479431,666.490967,744.832336,10.000000
212.748260,960.037292,116.620506,10.000000
723.739990,686.434814,736.532227,10.000000
715.870056,657.044983,761.278931,10.000000
289.240570,251.059555,233.177094,10.000000
511.358368,437.204681,791.057068,10.000000
795.288208,385.110504,574.995117,10.000000
650.463440,762.616699,728.449463,10.000000
397.551117,927.331909,996.376038,10.000000
723.202942,698.586487,742.174927,10.000000
719.417725,708.963867,739.150269,10.000000
357.568115,596.160339,345.524170,10.000000
254.768890,273.217010,268.416534,10.000000
549.492432,122.859779,781.957520,10.000000
705.578735,668.560852,683.669617,10.000000
284.401215,252.604462,261.536682,10.000000
734.750061,696.006287,741.561401,10.000000
265.345795,245.711914,265.347015,10.000000
250.150543,251.159210,248.832001,10.000000
243.554901,550.040222,629.789734,10.000000
722.942810,687.209595,718.261353,10.000000
246.057632,357.818817,279.940674,10.000000
342.421204,277.202301,292.678619,10.000000
