X,Y,Z,M
345.173798,339.291901,280.529755,10.000000
62.488579,682.716858,626.449402,10.000000
386.938232,285.721039,205.510742,10.000000
664.347412,645.467407,706.858948,10.000000
683.255676,599.193237,658.559326,10.000000
469.221252,841.525635,896.083740,10.000000
669.733582,647.808411,716.777039,10.000000
668.158081,613.188171,676.397888,10.000000
286.944061,365.477081,283.526184,10.000000
660.563599,641.428162,694.496582,10.000000
626.209106,796.911804,967.864624,10.000000
549.113892,246.975067,877.984985,10.000000
287.731445,302.673340,298.733582,10.000000
298.420959,291.941895,302.915161,10.000000
342.870758,318.403534,347.726562,10.000000
309.657898,217.693130,231.134369,10.000000
635.838135,704.916443,805.365112,10.000000
635.382019,614.096252,710.988464,10.000000
273.587494,320.862122,313.653839,10.000000
203.527069,787.168152,84.976166,10.000000
291.353424,290.343414,281.471710,10.000000
294.653351,297.969604,303.418610,10.000000
583.888489,743.337891,785.303955,10.000000
683.450073,638.112000,687.551880,10.000000
311.614807,314.099640,296.657074,10.000000
629.551208,583.685364,739.121887,10.000000
324.209015,757.151123,829.708679,10.000000
667.505493,765.679749,42.688980,10.000000
352.265137,309.656952,278.024353,10.000000
294.681854,315.006042,254.815369,10.000000
278.001709,293.063538,322.570496,10.000000
636.943481,665.645691,707.672974,10.000000
356.104889,433.843201,492.643524,10.000000
555.058289,628.304016,750.369995,10.000000
643.800293,657.198120,694.963074,10.000000
343.627686,352.148285,321.991577,10.000000
196.840698,5.302347,399.207947,10.000000
283.132477,309.995728,280.745972,10.000000
675.534790,635.471008,691.494690,10.000000
745.649658,582.975708,694.694519,10.000000
506.047394,908.171204,742.299255,10.000000
298.356903,323.036133,299.636322,10.000000
280.729828,317.538055,264.979858,10.000000
291.571106,304.239471,283.054871,10.000000
680.716003,622.398926,685.405640,10.000000
301.222137,302.470764,294.374603,10.000000
298.095184,308.595978,295.554108,10.000000
622.595276,605.396545,717.775391,10.000000
425.685516,7.129652,25.868486,10.000000
667.863770,633.205383,694.406982,10.000000
283.249847,311.791412,293.194458,10.000000
636.653870,666.382935,714.341248,10.000000
675.298767,644.936829,704.630310,10.000000
689.786011,637.267090,693.822632,10.000000
665.127625,655.580017,713.720215,10.000000
211.176559,785.853210,85.037056,10.000000
652.520691,618.368774,703.940918,10.000000
677.482849,696.956055,658.047607,10.000000
278.366516,279.895325,261.416595,10.000000
425.032532,243.615204,760.204651,10.000000
746.298096,136.368149,514.152344,10.000000
589.023926,535.410461,736.688171,10.000000
444.711151,798.514771,904.552307,10.000000
664.156189,672.572449,699.104797,10.000000
655.819641,652.447144,694.452942,10.000000
386.660553,805.293884,450.818054,10.000000
292.417847,322.479370,289.667114,10.000000
444.625244,363.077759,765.140198,10.000000
688.446228,669.558044,642.624939,10.000000
311.392609,276.676727,315.253235,10.000000
667.527405,643.944397,702.128723,10.000000
227.256149,289.193298,368.968414,10.000000
295.086609,318.124969,292.081390,10.000000
337.872894,761.541870,877.472717,10.000000
669.499573,634.044983,712.086182,10.000000
407.331451,273.375183,431.681458,10.000000
317.939941,261.723145,268.177185,10.000000
680.376953,654.695374,697.371887,10.000000
486.667877,163.152817,27.386015,10.000000
546.603333,939.726318,910.800354,10.000000
660.326843,184.903717,858.210876,10.000000
334.728271,273.542389,303.614136,10.000000
381.851379,602.077820,599.329651,10.000000
679.285522,654.822815,694.419495,10.000000
270.159546,306.949646,294.371857,10.000000
675.861023,602.442383,693.486572,10.000000
651.927124,688.675903,688.488708,10.000000
587.618591,717.210022,826.921814,10.000000
273.542267,267.904694,323.100769,10.000000
313.417450,285.645203,309.156219,10.000000
671.463501,641.018188,694.711975,10.000000
676.259155,622.024719,698.338379,10.000000
565.002075,222.001328,781.115540,10.000000
97.769798,88.251945,607.887756,10.000000
27.717995,974.797913,480.643127,10.000000
237.909531,328.694427,251.704163,10.000000
300.421936,333.248871,305.341064,10.000000
298.585022,306.114197,312.004700,10.000000
450.227692,372.723724,776.084473,10.000000
681.863281,630.201355,704.534180,10.000000
747.267029,655.424744,722.309875,10.000000
923.080750,262.164337,433.065979,10.000000
989.104431,341.199768,462.045441,10.000000
192.733063,922.814758,959.795715,10.000000
671.197144,649.323364,700.182312,10.000000
539.752014,198.064590,856.150330,10.000000
669.006897,629.837708,684.256592,10.000000
65.797699,909.249390,830.334351,10.000000
260.805786,322.515259,290.012665,10.000000
340.469666,317.978699,300.217010,10.000000
303.973389,322.658844,297.340118,10.000000
298.936859,294.685242,294.987976,10.000000
707.141907,633.410767,714.180603,10.000000
311.154541,327.997559,333.197327,10.000000
467.953491,181.413879,626.821594,10.000000
316.325439,317.666321,308.318268,10.000000
674.364929,637.089844,689.355957,10.000000
657.985291,639.582947,707.884460,10.000000
687.730469,655.788696,692.985535,10.000000
681.260010,656.549805,707.346741,10.000000
263.105377,230.192505,305.786865,10.000000
674.153809,636.960999,685.299744,10.000000
675.585205,633.531677,686.553284,10.000000
290.115936,282.975952,305.522308,10.000000
221.576538,584.890381,594.148926,10.000000
645.419006,658.555542,698.081360,10.000000
658.109863,624.760498,701.368042,10.000000
304.726227,307.080383,299.422974,10.000000
546.564209,565.493713,42.253620,10.000000
267.732330,268.968903,297.758209,10.000000
643.448059,643.700317,704.007507,10.000000
702.684204,868.422058,530.044250,10.000000
675.315186,621.758423,688.846924,10.000000
669.676941,564.862732,672.380920,10.000000
289.429932,305.293610,295.649811,10.000000
298.544250,293.601898,302.231323,10.000000
392.512817,783.665894,609.556885,10.000000
664.391846,650.576660,707.783020,10.000000
418.135742,780.279175,948.712524,10.000000
682.478210,631.171448,691.102173,10.000000
306.734100,323.889587,335.607330,10.000000
294.004456,298.494415,307.957367,10.000000
658.731567,659.335083,689.582153,10.000000
659.892273,626.658081,707.733704,10.000000
288.831726,307.904114,304.428986,10.000000
321.807617,312.221283,335.118225,10.000000
685.037109,632.274292,699.357300,10.000000
700.848999,602.989563,698.785156,10.000000
54.151615,527.324829,697.983643,10.000000
274.842834,288.105133,295.358368,10.000000
302.017365,303.832703,300.410736,10.000000
247.781998,282.910217,297.582550,10.000000
410.855164,763.718323,965.686523,10.000000
333.354919,579.846924,580.839600,10.000000
679.087158,649.412598,691.716492,10.000000
346.404327,273.213776,285.104797,10.000000
297.299957,289.894714,304.767487,10.000000
35.414280,97.522064,582.035400,10.000000
683.484253,623.960999,696.078857,10.000000
311.658661,268.763855,309.697876,10.000000
676.851868,642.398315,726.621887,10.000000
660.698059,661.729187,695.982910,10.000000
72.670898,486.433716,147.030731,10.000000
314.801514,292.429230,323.460114,10.000000
325.771149,584.505981,568.634216,10.000000
282.243500,304.026611,307.980225,10.000000
682.725159,649.126587,715.470276,10.000000
678.309692,622.280029,670.773254,10.000000
642.309326,678.628662,672.774658,10.000000
665.957031,638.541199,710.840698,10.000000
659.733093,629.654358,687.671631,10.000000
669.757385,641.078186,692.990479,10.000000
660.728699,632.723999,698.029236,10.000000
270.354614,292.297882,303.067291,10.000000
258.471619,85.797432,107.645164,10.000000
654.949341,647.289490,678.204895,10.000000
191.750870,915.024353,963.743530,10.000000
270.524750,336.170959,301.776733,10.000000
125.278976,103.500732,163.375397,10.000000
293.173187,315.845612,337.362244,10.000000
585.599731,638.079651,744.076721,10.000000
699.088074,584.227600,702.191101,10.000000
306.983917,313.917847,313.163239,10.000000
306.435638,303.261993,291.519806,10.000000
593.136108,739.294250,725.400146,10.000000
292.945587,268.347992,289.696442,10.000000
296.032623,325.181793,276.749573,10.000000
652.059570,652.760559,709.986938,10.000000
673.428101,577.804443,685.991882,10.000000
289.545715,309.487579,304.544830,10.000000
306.097168,303.550537,309.754120,10.000000
698.219238,683.547058,674.380859,10.000000
277.917816,305.819000,290.439423,10.000000
310.916840,312.995789,302.698669,10.000000
956.212830,233.918243,491.511322,10.000000
291.837158,306.485291,293.979248,10.000000
662.807495,637.475403,703.506409,10.000000
441.529572,365.166626,769.691406,10.000000
299.172974,266.158813,288.752167,10.000000
560.942505,866.353455,778.609497,10.000000
241.883560,264.368591,249.767395,10.000000
21.613886,88.204346,740.570129,10.000000
335.336853,917.227295,445.416199,10.000000
637.340942,36.445492,894.592041,10.000000
281.579773,314.441071,313.449066,10.000000
248.671951,446.971191,145.632736,10.000000
607.715332,751.171936,642.180542,10.000000
650.593872,588.271912,713.327515,10.000000
298.228668,313.968750,296.814423,10.000000
963.377686,235.232147,473.882080,10.000000
667.825806,634.406067,702.653137,10.000000
300.235779,312.869507,311.813843,10.000000
681.736267,628.406555,669.306824,10.000000
