X,Y,Z,M
448.706482,317.093445,457.029358,10.000000
483.748138,998.361572,742.789124,10.000000
457.460663,495.554596,500.189209,10.000000
449.829987,482.885620,530.618164,10.000000
585.566895,607.145020,728.919373,10.000000
593.857544,494.100616,258.259430,10.000000
455.390991,450.838226,529.188416,10.000000
464.529266,464.653320,493.938202,10.000000
448.789673,344.769501,464.873840,10.000000
473.959351,468.785614,518.036743,10.000000
954.522583,46.227711,333.524841,10.000000
296.958649,477.331268,663.617004,10.000000
479.569580,476.924164,490.484406,10.000000
470.237305,467.378998,526.784668,10.000000
452.273987,463.025024,508.906006,10.000000
472.886261,409.060547,492.785309,10.000000
794.273132,501.250946,787.168518,10.000000
468.728638,473.919250,501.031738,10.000000
445.349152,543.086609,539.594971,10.000000
573.947693,256.826324,720.520569,10.000000
654.611877,435.629639,477.587097,10.000000
429.577820,481.944672,521.286987,10.000000
46.362873,855.624695,861.086975,10.000000
457.676300,475.762085,513.588013,10.000000
490.519958,501.637268,567.331848,10.000000
462.797424,549.346680,427.093414,10.000000
578.335632,28.029266,322.682373,10.000000
691.552002,180.545975,303.577545,10.000000
348.881409,392.740204,87.620872,10.000000
492.526062,427.120941,465.586853,10.000000
560.519958,279.877472,193.159332,10.000000
405.494293,457.496155,499.502197,10.000000
331.012238,142.559906,916.124695,10.000000
549.697693,583.030212,579.021667,10.000000
443.974609,453.617584,450.546661,10.000000
111.333710,295.700867,609.954712,10.000000
350.453583,617.117004,344.155457,10.000000
478.335846,425.444336,440.334595,10.000000
484.258911,357.402893,460.275269,10.000000
567.894409,495.736938,454.239624,10.000000
709.996460,391.908813,887.625732,10.000000
428.844849,486.034851,495.290405,10.000000
451.331390,488.058716,500.434418,10.000000
394.924286,459.461914,502.621094,10.000000
365.453735,459.837189,511.319550,10.000000
484.110321,439.107605,538.170288,10.000000
470.279877,453.454498,525.345459,10.000000
178.455887,824.490479,138.089859,10.000000
511.990936,408.112671,453.947540,10.000000
495.363098,435.955414,532.689941,10.000000
348.813873,488.157166,812.836609,10.000000
528.717834,555.366455,571.840027,10.000000
514.048706,495.450562,512.446350,10.000000
383.770386,755.089478,966.483948,10.000000
504.115295,425.801758,501.669495,10.000000
580.386414,253.987900,720.261292,10.000000
281.989594,274.963959,527.818970,10.000000
520.978149,594.539673,416.703033,10.000000
222.232773,533.490540,382.648926,10.000000
484.591827,556.745239,474.298340,10.000000
511.668121,385.358398,665.510559,10.000000
416.326172,450.949371,528.899719,10.000000
115.880798,238.338898,135.147354,10.000000
442.563690,360.573700,530.062805,10.000000
463.940948,478.091187,510.530609,10.000000
620.971558,724.152039,837.483215,10.000000
478.622528,471.996857,508.340302,10.000000
654.949036,751.223938,315.233917,10.000000
458.882477,437.478241,423.556610,10.000000
469.390778,494.259186,504.619049,10.000000
468.640106,479.342407,510.273590,10.000000
484.391022,503.829498,493.256683,10.000000
478.364014,460.935760,503.574371,10.000000
670.825867,814.878296,445.270538,10.000000
485.846985,424.777740,519.416321,10.000000
273.425446,738.042786,483.006989,10.000000
802.490906,458.678680,717.232788,10.000000
496.659332,476.101166,531.859802,10.000000
288.464691,411.268677,708.468140,10.000000
429.248566,398.733154,142.012894,10.000000
505.867767,579.819397,953.906372,10.000000
497.862061,560.587280,486.351685,10.000000
763.776855,76.887604,670.254272,10.000000
510.805115,551.887695,591.823608,10.000000
441.199036,521.817688,482.965515,10.000000
579.367310,833.483765,554.464966,10.000000
507.750916,372.663971,541.607544,10.000000
576.889221,102.864342,49.489491,10.000000
698.909912,89.700478,64.040604,10.000000
476.477570,479.199402,486.554901,10.000000
463.765747,461.394836,506.365631,10.000000
475.302063,452.501251,504.094879,10.000000
529.604614,547.702454,517.291321,10.000000
370.680634,320.628998,803.364868,10.000000
643.970093,451.076569,783.692688,10.000000
462.960754,459.532959,505.239258,10.000000
470.892609,468.697174,513.693909,10.000000
457.047516,454.619202,509.162170,10.000000
649.229431,751.080688,318.676941,10.000000
474.787476,463.461700,512.453369,10.000000
439.044098,471.306366,518.555481,10.000000
484.874725,931.075745,383.622040,10.000000
523.828003,919.632751,356.431915,10.000000
857.438904,719.197510,765.702576,10.000000
490.328522,423.081909,465.855408,10.000000
508.071381,244.241348,2.800760,10.000000
512.194275,503.258179,517.631531,10.000000
672.826050,428.960846,523.848511,10.000000
473.458527,574.668701,494.633453,10.000000
455.002411,472.658478,511.648987,10.000000
480.232300,429.860321,483.421356,10.000000
466.398743,475.238190,496.947235,10.000000
441.217926,418.091003,475.061279,10.000000
424.188080,442.914429,554.755188,10.000000
292.256012,596.515381,537.815552,10.000000
471.448792,462.736969,516.458008,10.000000
481.779297,488.011902,509.475494,10.000000
470.314178,485.630920,495.930450,10.000000
87.093559,274.454254,422.019836,10.000000
320.159119,321.463623,514.840088,10.000000
407.010437,484.831116,529.967346,10.000000
471.869080,463.122559,512.068604,10.000000
450.518524,437.785034,501.126984,10.000000
536.946289,522.473816,608.165527,10.000000
644.351379,529.566406,983.953796,10.000000
285.642975,164.374130,578.882812,10.000000
475.118317,464.862000,507.527039,10.000000
477.772217,465.267273,543.538452,10.000000
262.099884,228.908752,681.076355,10.000000
476.908508,480.661682,515.130188,10.000000
468.132965,469.292877,503.516968,10.000000
370.661713,633.540894,537.613586,10.000000
471.888153,472.558044,504.183044,10.000000
486.865204,461.089935,505.833679,10.000000
440.105927,340.001740,640.688354,10.000000
477.702698,456.922852,512.178345,10.000000
752.032043,717.248474,852.510437,10.000000
474.966949,473.823914,511.238190,10.000000
619.851440,742.403015,606.699768,10.000000
463.163116,476.080322,521.594360,10.000000
269.153778,212.194153,96.290009,10.000000
451.960510,469.512817,512.191406,10.000000
996.429871,495.581696,118.978615,10.000000
541.065857,589.951233,242.348755,10.000000
369.831543,294.642090,527.882263,10.000000
439.367279,486.805298,496.163574,10.000000
451.157806,480.305267,525.063782,10.000000
690.583740,647.737976,429.283813,10.000000
407.248962,755.408508,929.652100,10.000000
230.296860,623.449280,846.114502,10.000000
454.374329,458.468170,518.224792,10.000000
479.875732,464.654419,512.966492,10.000000
854.996399,581.400146,298.231201,10.000000
718.710205,149.158676,640.127563,10.000000
484.204712,467.685638,499.057373,10.000000
474.822571,476.646637,498.395782,10.000000
474.298065,437.840942,482.393707,10.000000
477.307373,540.950562,443.828674,10.000000
474.940491,504.754822,523.315125,10.000000
456.241730,452.866760,520.326050,10.000000
751.844055,331.452911,167.959030,10.000000
471.597046,475.325043,499.922516,10.000000
413.068817,536.352478,443.241913,10.000000
504.273224,450.120758,582.166504,10.000000
720.526611,160.883560,640.289551,10.000000
462.585114,464.523254,514.796875,10.000000
478.963593,477.248505,510.166779,10.000000
459.859314,468.320190,519.470764,10.000000
406.875854,762.229614,293.473907,10.000000
473.460693,461.013550,512.004578,10.000000
462.009888,449.315735,513.274231,10.000000
445.134644,460.608826,511.162048,10.000000
499.218933,473.005768,489.932343,10.000000
502.499817,520.907410,598.361938,10.000000
462.344818,403.250885,394.403015,10.000000
466.717773,469.333496,526.284912,10.000000
868.127136,709.902161,775.924561,10.000000
499.423859,491.970337,572.192444,10.000000
285.158356,296.983490,346.984833,10.000000
458.142853,450.698151,524.778198,10.000000
159.778519,478.731293,539.762512,10.000000
477.981903,479.828094,509.284210,10.000000
