X,Y,Z,M
480.439514,361.518860,727.985352,10.000000
106.503952,642.892517,537.644714,10.000000
496.972382,477.191284,533.619690,10.000000
522.771118,477.459900,516.800842,10.000000
497.047943,394.495453,443.406189,10.000000
242.000061,351.199585,14.171115,10.000000
516.211548,470.626007,514.914917,10.000000
527.964050,492.936096,528.484863,10.000000
514.596130,485.471802,505.209534,10.000000
513.149292,478.814545,518.552307,10.000000
261.498993,340.039001,40.237507,10.000000
411.693298,376.109314,423.953369,10.000000
500.735229,478.312469,525.374451,10.000000
498.070129,474.250366,513.716187,10.000000
515.848389,463.747009,528.128662,10.000000
537.569702,487.949982,506.562805,10.000000
954.135620,535.863831,258.784760,10.000000
515.526306,469.280457,513.896912,10.000000
443.852448,374.905945,613.632141,10.000000
364.646393,70.152397,492.418854,10.000000
627.298767,450.722870,546.449280,10.000000
498.988800,480.633759,537.822937,10.000000
43.299763,570.228882,54.723686,10.000000
506.478821,475.528412,509.376770,10.000000
521.363159,497.874329,513.015381,10.000000
629.048767,472.910522,637.455872,10.000000
525.741455,522.998169,482.754974,10.000000
489.570862,591.368958,740.791504,10.000000
129.082932,841.024231,412.723419,10.000000
511.941589,404.052155,444.386627,10.000000
350.497284,861.510437,567.458191,10.000000
525.585144,497.223419,470.901062,10.000000
541.178894,474.406464,826.697632,10.000000
553.946960,515.250732,509.668274,10.000000
518.162720,466.040802,524.841125,10.000000
637.443909,334.067047,919.442200,10.000000
738.633728,68.956879,884.264038,10.000000
429.417847,499.547363,575.006409,10.000000
466.750122,320.764160,578.468201,10.000000
554.876404,596.095581,527.125916,10.000000
490.996857,55.358009,443.179443,10.000000
515.268860,483.457581,545.741882,10.000000
527.040771,489.912018,500.521149,10.000000
546.886353,436.879700,563.751099,10.000000
544.002319,473.008087,548.685425,10.000000
505.267120,487.300201,441.104370,10.000000
603.315002,483.224762,505.762848,10.000000
866.358398,416.503693,598.071838,10.000000
407.491211,53.050938,659.235413,10.000000
510.464203,461.168182,519.045715,10.000000
430.305359,563.249817,201.118607,10.000000
541.327087,453.952881,408.452362,10.000000
514.362732,472.168823,523.108765,10.000000
567.568054,4.123829,426.147980,10.000000
492.337585,498.829041,533.710938,10.000000
366.190552,67.930069,493.984680,10.000000
392.402893,291.881989,456.044220,10.000000
523.464111,468.909271,526.415649,10.000000
747.150574,316.575226,420.683990,10.000000
587.611694,706.112244,686.550293,10.000000
56.797462,461.710114,295.308044,10.000000
519.944031,452.900299,541.493652,10.000000
433.137421,538.673706,566.779419,10.000000
423.301392,792.175964,391.495514,10.000000
517.206116,465.682251,526.455078,10.000000
435.160156,963.470215,387.918304,10.000000
510.744629,468.676544,484.401703,10.000000
662.963562,796.616699,637.718201,10.000000
538.738220,499.753448,581.039001,10.000000
507.398499,467.540955,514.066345,10.000000
509.509338,484.923065,531.552917,10.000000
477.840973,483.532990,564.316223,10.000000
494.402832,477.588745,533.995911,10.000000
405.913055,636.379883,235.098862,10.000000
507.959167,492.743622,507.525330,10.000000
508.157227,421.509918,409.495148,10.000000
692.579590,426.449646,70.546715,10.000000
491.568207,469.124115,526.221252,10.000000
222.886154,664.411255,345.621826,10.000000
510.410645,487.171387,620.206421,10.000000
348.628967,555.357117,504.224701,10.000000
462.249542,427.514740,632.267822,10.000000
576.452637,283.336945,677.154541,10.000000
476.722290,461.803314,482.526886,10.000000
459.306396,469.540131,549.393860,10.000000
539.183105,677.528931,299.047577,10.000000
506.540253,420.805542,521.071106,10.000000
630.005066,402.405090,727.358765,10.000000
281.056549,338.489532,155.681915,10.000000
502.406403,463.658112,522.273499,10.000000
525.616821,470.072571,523.830811,10.000000
511.823761,524.006531,505.646271,10.000000
687.930237,623.168945,289.335052,10.000000
746.726440,490.005554,567.273499,10.000000
7.394907,341.466370,351.340393,10.000000
454.044342,435.047882,575.526611,10.000000
507.823334,476.531189,533.882690,10.000000
475.044434,480.257660,535.806213,10.000000
664.755432,791.087463,632.187927,10.000000
535.623474,448.285828,536.789795,10.000000
513.581848,464.611267,514.598694,10.000000
575.064331,327.582123,255.717087,10.000000
