X,Y,Z,M
408.960358,394.487305,380.258148,10.000000
124.064598,357.021698,757.252136,10.000000
332.252319,391.393005,448.001648,10.000000
547.435120,536.302368,634.476013,10.000000
554.171570,643.073303,372.492096,10.000000
603.667297,885.491028,659.959656,10.000000
544.303284,550.887634,636.811340,10.000000
552.213501,556.295471,616.163452,10.000000
398.270172,330.756409,426.161530,10.000000
550.114319,539.809875,625.286072,10.000000
820.944031,936.995850,122.883179,10.000000
495.804871,551.826416,726.461548,10.000000
383.969971,364.908752,422.435181,10.000000
386.065765,376.550903,387.406281,10.000000
358.135742,396.053406,345.789185,10.000000
507.201355,457.211823,457.379211,10.000000
617.434875,516.410217,434.078278,10.000000
563.954895,530.023987,622.592163,10.000000
406.298340,369.774384,395.548035,10.000000
249.045242,483.253845,148.154724,10.000000
375.193542,342.111969,376.454193,10.000000
379.781555,392.612244,390.593475,10.000000
311.723511,875.993835,882.353516,10.000000
556.565491,537.926941,625.365845,10.000000
401.869476,359.318207,358.577240,10.000000
564.071411,583.608765,647.707397,10.000000
329.249176,322.593872,749.252563,10.000000
742.091675,975.909912,90.059288,10.000000
439.383148,416.228485,353.792297,10.000000
306.005920,315.844879,404.985931,10.000000
397.534210,379.289734,362.575897,10.000000
602.996277,517.160950,668.181763,10.000000
357.510834,323.478851,87.652328,10.000000
559.812134,505.728821,589.040222,10.000000
552.311401,553.785767,629.110291,10.000000
383.303802,347.856812,403.950317,10.000000
122.776443,155.466522,305.383881,10.000000
408.365662,382.353851,378.755707,10.000000
535.205261,537.897339,605.921509,10.000000
624.120728,521.049866,695.644775,10.000000
648.151917,78.632355,907.147522,10.000000
372.988525,395.938080,391.057312,10.000000
360.120544,372.766663,377.254272,10.000000
368.981171,395.424744,376.946228,10.000000
578.114624,530.551575,633.863708,10.000000
386.695343,377.539093,389.107208,10.000000
365.727509,367.396454,387.987488,10.000000
546.074707,561.303711,630.686890,10.000000
344.268677,862.161621,900.581726,10.000000
549.229858,538.748596,638.234375,10.000000
366.821594,391.982544,372.977478,10.000000
563.118835,536.091675,616.623169,10.000000
553.632263,543.581848,624.155823,10.000000
523.551697,525.597168,628.128174,10.000000
