X,Y,Z,M
551.990845,334.416809,381.894775,10.000000
581.780640,915.887634,689.348938,10.000000
475.627228,500.698273,521.978027,10.000000
475.022949,470.030273,530.875793,10.000000
610.978577,737.533386,666.218262,10.000000
423.497192,245.422348,287.477936,10.000000
477.106995,482.670837,503.117920,10.000000
469.897583,474.090912,513.460632,10.000000
447.471405,432.017090,503.401123,10.000000
484.329163,472.177216,515.910828,10.000000
941.634277,104.350662,440.910431,10.000000
501.298462,594.289062,643.813660,10.000000
495.744324,481.734863,511.006134,10.000000
453.223114,479.453613,515.609070,10.000000
442.111176,474.432983,507.233246,10.000000
483.135406,449.583710,580.132446,10.000000
952.190674,492.464508,798.466675,10.000000
469.157867,480.712494,515.186707,10.000000
431.012848,518.227295,440.797974,10.000000
682.231750,432.342407,946.325623,10.000000
416.759430,477.698242,607.675903,10.000000
453.790039,539.120178,483.940643,10.000000
987.437317,796.487183,810.337524,10.000000
462.263000,459.295471,503.406555,10.000000
509.810394,527.476501,443.538116,10.000000
470.430756,270.989258,498.710968,10.000000
684.243103,85.523872,163.150955,10.000000
555.086426,408.102844,493.288300,10.000000
350.059723,368.870850,391.292358,10.000000
487.104034,338.128357,533.579651,10.000000
627.560120,149.805710,934.966858,10.000000
511.128235,472.735718,504.218689,10.000000
357.873138,175.393692,768.331177,10.000000
517.942505,467.977295,450.728271,10.000000
510.099030,471.554352,532.841431,10.000000
13.159258,287.448456,566.070557,10.000000
621.699158,673.881592,586.162964,10.000000
462.385529,524.153015,494.515045,10.000000
456.198242,394.461304,599.521118,10.000000
346.766357,387.484009,498.304626,10.000000
640.342468,604.170593,758.185059,10.000000
481.809998,476.885651,522.622009,10.000000
457.549988,469.145081,509.791504,10.000000
469.499908,400.543518,500.887848,10.000000
434.917999,404.056702,609.994873,10.000000
436.161713,484.929108,370.635284,10.000000
456.944580,471.507660,489.141235,10.000000
114.088554,8.511158,971.387756,10.000000
876.994324,514.477844,405.620911,10.000000
427.704742,473.645508,512.704712,10.000000
371.354523,502.672180,693.794434,10.000000
471.878357,375.057617,516.834351,10.000000
470.774963,464.521606,507.345886,10.000000
413.687042,833.896790,743.811035,10.000000
501.363190,423.671906,518.963562,10.000000
682.729431,429.570587,949.567078,10.000000
261.657562,227.342087,517.382812,10.000000
415.869446,397.341614,423.434631,10.000000
126.246666,567.847656,326.941284,10.000000
501.728058,554.653931,793.932617,10.000000
676.743774,369.434845,952.348450,10.000000
436.974945,493.601990,539.896606,10.000000
988.467651,130.013443,146.975861,10.000000
527.723267,564.181458,649.024353,10.000000
461.730865,473.064148,530.900452,10.000000
650.278748,502.846252,812.075012,10.000000
