X,Y,Z,M
458.929047,498.994110,559.463257,10.000000
643.193542,782.901550,615.852478,10.000000
518.306152,492.280121,514.555542,10.000000
490.053223,471.264832,516.037109,10.000000
574.018188,727.436462,557.592529,10.000000
302.587921,131.200851,422.216797,10.000000
480.632629,482.387177,539.491638,10.000000
477.077850,482.580841,511.720245,10.000000
517.028015,523.932007,593.179626,10.000000
476.279572,496.845734,536.009583,10.000000
884.157104,187.697174,507.547577,10.000000
591.506042,465.400421,437.607025,10.000000
488.608429,482.640564,527.332214,10.000000
477.773041,491.791626,547.439209,10.000000
467.300354,448.612213,516.654358,10.000000
497.821259,389.753723,552.566650,10.000000
13.918971,489.452515,776.341431,10.000000
488.275208,481.452301,535.134338,10.000000
452.905151,444.570068,513.468628,10.000000
705.316345,544.541626,37.530098,10.000000
392.916382,498.397522,361.951965,10.000000
512.367920,468.744843,518.511597,10.000000
936.067871,746.562256,767.424866,10.000000
491.704651,489.524811,509.722473,10.000000
482.454254,475.272278,479.775299,10.000000
463.138580,318.669281,393.154388,10.000000
750.261292,161.334839,63.991161,10.000000
243.247696,518.796936,430.460693,10.000000
559.054932,528.800415,657.073181,10.000000
549.895264,511.594238,423.635986,10.000000
643.739929,125.125648,775.762024,10.000000
452.854401,488.997131,552.775696,10.000000
412.686707,281.403076,593.631042,10.000000
598.742432,586.451416,558.518982,10.000000
516.611572,476.011932,498.824860,10.000000
5.164416,306.905029,524.753296,10.000000
746.086609,551.668457,765.755493,10.000000
437.526398,408.959717,482.329468,10.000000
471.617310,549.725525,612.348633,10.000000
517.195312,428.902924,429.204346,10.000000
495.491882,675.160400,542.285034,10.000000
489.117157,476.945557,526.146790,10.000000
478.183350,480.572266,525.080261,10.000000
433.297943,468.350616,584.673340,10.000000
583.411438,433.334259,541.253235,10.000000
471.431793,471.744354,411.891022,10.000000
514.613342,469.213074,542.796509,10.000000
112.188766,64.792915,916.428711,10.000000
29.042768,590.576477,404.084686,10.000000
