X,Y,Z,M
420.836456,437.508057,429.053223,10.000000
179.444138,251.046555,780.613831,10.000000
426.445740,400.679688,436.963501,10.000000
502.133118,483.870514,586.141113,10.000000
482.344330,609.474915,356.097076,10.000000
638.761047,847.917358,565.444153,10.000000
492.333130,494.696869,587.462280,10.000000
492.912018,466.347351,599.072510,10.000000
447.458679,454.501648,493.659943,10.000000
499.671417,490.255432,593.114563,10.000000
871.714478,977.853638,168.700333,10.000000
535.932678,543.087036,517.204224,10.000000
439.884796,392.106934,444.431519,10.000000
397.793762,433.875122,456.095062,10.000000
409.226776,390.798676,454.018188,10.000000
497.689728,469.157440,514.477783,10.000000
542.968567,465.775116,414.238434,10.000000
497.607239,481.774231,585.818481,10.000000
451.912170,414.704041,446.610382,10.000000
288.333374,373.690735,216.659592,10.000000
469.379852,466.538818,494.070984,10.000000
414.920776,417.029724,443.332642,10.000000
241.394958,890.960205,893.608887,10.000000
508.340240,480.823212,592.391052,10.000000
432.472351,426.703827,430.613922,10.000000
497.306305,488.768494,591.993896,10.000000
370.028900,194.743759,674.284180,10.000000
744.468933,10.666707,130.928238,10.000000
387.468567,363.738708,428.044342,10.000000
404.394348,395.735321,486.119781,10.000000
380.434662,399.673523,493.612457,10.000000
470.076508,440.792419,551.112732,10.000000
343.150848,251.229095,34.212570,10.000000
465.097015,487.848419,642.439819,10.000000
500.562256,459.725891,600.564209,10.000000
434.049011,542.066956,423.064880,10.000000
127.334274,239.159348,279.536804,10.000000
423.176331,437.963287,462.319733,10.000000
517.633179,452.246643,565.345581,10.000000
429.489136,481.723999,548.046204,10.000000
674.807007,115.851051,922.855896,10.000000
411.702972,432.784637,449.597992,10.000000
428.850861,437.231720,435.336945,10.000000
407.800415,401.599701,435.679962,10.000000
497.775238,511.555145,556.809631,10.000000
393.465515,429.289368,439.417999,10.000000
428.852325,427.795044,468.020050,10.000000
592.074524,506.212646,582.039734,10.000000
326.711151,801.969727,844.303772,10.000000
485.466034,477.667938,595.515259,10.000000
442.278442,427.281250,465.369110,10.000000
534.369873,511.553619,595.035828,10.000000
504.577057,475.037048,588.415344,10.000000
479.484680,508.986023,579.064087,10.000000
487.165039,483.056427,607.287598,10.000000
291.778687,374.303864,214.105331,10.000000
491.674164,508.243011,610.276062,10.000000
471.587860,461.272034,549.311523,10.000000
471.095367,457.276489,472.816559,10.000000
390.979614,119.550278,572.916687,10.000000
620.886047,870.843323,447.882172,10.000000
451.584106,556.294800,517.438232,10.000000
468.121490,500.427582,305.685272,10.000000
511.539948,507.142456,581.140015,10.000000
506.854218,492.916779,600.600891,10.000000
505.020477,924.689087,690.867065,10.000000
419.465302,406.167542,437.902557,10.000000
483.316528,799.739990,586.072876,10.000000
466.822662,464.307007,558.895142,10.000000
438.650146,396.427246,440.371368,10.000000
497.365051,477.932343,591.712402,10.000000
422.442261,433.439178,504.946136,10.000000
399.894409,423.802795,432.545135,10.000000
536.310974,925.760193,140.472672,10.000000
497.379608,468.293030,584.720398,10.000000
458.332794,249.002045,454.471375,10.000000
440.073181,406.857239,445.392975,10.000000
504.402100,495.091766,590.270142,10.000000
300.833801,104.242668,308.716644,10.000000
496.324921,733.430359,784.162842,10.000000
466.564667,631.900452,574.833435,10.000000
427.497162,450.532104,503.185669,10.000000
607.550171,194.621017,743.747009,10.000000
484.815979,476.466156,629.529724,10.000000
398.553131,444.078186,417.290802,10.000000
506.312500,501.719055,561.987854,10.000000
530.195068,465.633545,550.353516,10.000000
750.454468,458.163025,285.626007,10.000000
388.295776,408.029633,439.417267,10.000000
433.084961,464.183685,442.401001,10.000000
511.621399,507.009186,598.269409,10.000000
497.849792,483.558960,604.037903,10.000000
433.769958,132.505264,713.468750,10.000000
196.580902,157.734512,108.770325,10.000000
180.253891,733.897522,444.263794,10.000000
330.102783,313.696045,353.212006,10.000000
442.830048,454.507202,428.779633,10.000000
436.780365,440.628448,431.512238,10.000000
482.180145,784.411743,577.929199,10.000000
489.954865,477.761749,588.325195,10.000000
410.223053,469.574738,559.307861,10.000000
886.530273,673.949829,327.698273,10.000000
848.940186,658.821106,359.684326,10.000000
535.468018,901.660889,933.641541,10.000000
496.666534,459.700928,595.022644,10.000000
561.341736,587.184998,512.916931,10.000000
491.239014,469.357178,588.136536,10.000000
129.977921,657.012939,623.471069,10.000000
437.322845,452.288971,468.523834,10.000000
382.459869,447.940125,429.120392,10.000000
433.550537,435.927948,438.254364,10.000000
416.892212,425.025238,460.334534,10.000000
478.831512,493.931366,625.196594,10.000000
438.036316,459.888763,468.779785,10.000000
379.315399,446.744110,323.801392,10.000000
424.591797,433.179901,423.669189,10.000000
493.254578,482.665161,577.891968,10.000000
488.848694,483.252075,613.725098,10.000000
477.329407,530.738525,571.277344,10.000000
516.277405,496.174500,564.505554,10.000000
495.797119,410.967407,497.556732,10.000000
504.273071,491.983765,592.973267,10.000000
480.579132,482.969788,580.124939,10.000000
434.293365,453.019196,434.531830,10.000000
430.912659,649.891602,132.591446,10.000000
512.924927,459.816284,584.832336,10.000000
485.869110,496.120605,615.476074,10.000000
416.933258,406.786591,437.021759,10.000000
625.237732,634.159302,480.865875,10.000000
416.057709,410.666260,446.113159,10.000000
495.692139,469.317413,596.727600,10.000000
574.131348,361.352325,537.056152,10.000000
505.018188,464.768311,580.037659,10.000000
462.944672,483.573669,648.595642,10.000000
435.407593,449.029663,456.567322,10.000000
416.827332,418.473480,423.809875,10.000000
636.146057,871.240723,833.337158,10.000000
491.157349,486.136627,584.139526,10.000000
561.783264,902.576477,249.423767,10.000000
499.955750,492.096985,602.682007,10.000000
425.629059,410.790039,369.748383,10.000000
432.903687,429.412323,442.467743,10.000000
598.150574,479.055115,600.868713,10.000000
525.172424,505.195465,588.435181,10.000000
425.552765,453.445831,469.021912,10.000000
415.453613,434.137360,443.820770,10.000000
493.075806,481.395081,594.322571,10.000000
436.401825,511.334137,568.329590,10.000000
159.855408,692.146606,913.430908,10.000000
407.703461,426.728668,449.856445,10.000000
409.180359,414.962006,438.997803,10.000000
424.897583,383.633575,485.200409,10.000000
418.987335,409.995422,430.338776,10.000000
584.465515,159.351517,716.383911,10.000000
488.661560,482.578461,589.094666,10.000000
438.391602,399.342133,442.494781,10.000000
409.774353,421.014160,433.686768,10.000000
205.275085,925.463440,481.487396,10.000000
513.600220,499.585785,621.394287,10.000000
407.696167,429.744934,435.359558,10.000000
488.161591,448.655334,569.742310,10.000000
520.508545,488.670563,601.497925,10.000000
194.059998,949.049194,253.225754,10.000000
419.923065,428.889343,453.100220,10.000000
599.741455,169.849777,717.783386,10.000000
464.228699,442.196777,415.070709,10.000000
499.146515,491.087463,587.114197,10.000000
490.694794,508.859039,589.700317,10.000000
469.899139,515.245361,592.388977,10.000000
478.924835,497.475891,601.761108,10.000000
486.764709,505.014160,595.810608,10.000000
476.367310,506.378906,583.675842,10.000000
487.821564,492.227570,595.228882,10.000000
488.629028,426.693756,427.000488,10.000000
331.464508,128.341614,114.240257,10.000000
493.449158,497.066711,597.623352,10.000000
535.379517,900.146973,936.537231,10.000000
387.139191,435.297546,415.889557,10.000000
115.693810,112.882515,176.241531,10.000000
416.695770,430.880371,440.182648,10.000000
501.337402,549.273804,573.972107,10.000000
504.013580,488.808960,610.271606,10.000000
434.929871,438.996490,423.936523,10.000000
419.527893,419.497192,442.106293,10.000000
497.375061,485.704193,615.550537,10.000000
387.965363,351.403961,474.899323,10.000000
429.804626,435.499268,442.377808,10.000000
510.716187,523.601196,656.059937,10.000000
491.518066,491.982422,573.434570,10.000000
410.650513,426.869812,437.038605,10.000000
404.262054,432.778748,439.375275,10.000000
491.781281,441.372620,612.491882,10.000000
429.136871,419.948517,452.812408,10.000000
425.564606,430.519104,452.147369,10.000000
844.075928,679.729248,349.005859,10.000000
427.522736,438.218658,445.046356,10.000000
500.653534,488.662476,597.243896,10.000000
482.447937,794.693115,582.793640,10.000000
429.733795,416.321777,429.907867,10.000000
575.445251,437.760376,378.706665,10.000000
439.453918,468.876801,444.111420,10.000000
45.784851,500.456573,856.265076,10.000000
186.307037,790.346008,323.306824,10.000000
760.674927,81.357101,219.536728,10.000000
418.349854,419.390106,428.389618,10.000000
346.209503,461.568817,489.035187,10.000000
490.765839,412.747650,599.571838,10.000000
539.915100,552.601013,582.189941,10.000000
429.925690,432.076477,439.385620,10.000000
856.432739,676.539062,360.927734,10.000000
499.748993,483.504456,604.048340,10.000000
411.950684,414.529694,443.646667,10.000000
481.424866,492.518158,613.946289,10.000000
493.941162,494.523071,605.196350,10.000000
510.700500,492.077484,621.852295,10.000000
504.121979,463.285706,601.361816,10.000000
414.790955,422.435211,434.931244,10.000000
491.249817,478.575134,590.170288,10.000000
431.534576,463.618256,618.899231,10.000000
521.363647,477.420776,589.964355,10.000000
447.064087,448.557312,442.541443,10.000000
632.676270,873.168640,831.617004,10.000000
501.845825,501.538574,602.221985,10.000000
417.372772,374.380676,453.055634,10.000000
423.265747,418.916840,433.042084,10.000000
609.103210,663.210449,531.745850,10.000000
485.140259,475.756775,575.645935,10.000000
452.003693,860.085388,583.478821,10.000000
409.660248,458.808960,268.312500,10.000000
301.100708,495.188629,542.073792,10.000000
453.267151,394.916138,439.441589,10.000000
506.768738,486.551422,595.005310,10.000000
426.329773,447.397552,440.781250,10.000000
419.527527,412.144592,434.384460,10.000000
489.492310,476.328217,589.970215,10.000000
434.587036,435.307800,441.412964,10.000000
426.378204,434.100464,420.609680,10.000000
442.843933,437.214569,412.785645,10.000000
488.057556,446.430969,565.951355,10.000000
460.060852,443.307800,506.960602,10.000000
378.341583,390.827423,397.492493,10.000000
487.359528,481.949493,594.512878,10.000000
498.538788,488.378754,581.410706,10.000000
419.326721,429.947998,450.356018,10.000000
428.176025,431.517639,449.131592,10.000000
425.903015,399.272156,449.700256,10.000000
845.161194,654.982422,357.070892,10.000000
371.831604,493.373566,331.669922,10.000000
861.775940,659.828735,366.438599,10.000000
459.059753,429.915649,463.601685,10.000000
413.899384,430.248383,441.849884,10.000000
448.165894,694.155090,623.222839,10.000000
429.439148,435.528961,440.861420,10.000000
450.990814,434.198853,435.090393,10.000000
471.279968,505.727936,569.698669,10.000000
71.823746,638.360596,222.817276,10.000000
410.593689,420.312714,456.204895,10.000000
475.853485,378.776733,493.528259,10.000000
507.941010,481.191528,578.142700,10.000000
501.995178,451.832001,492.942902,10.000000
432.231659,432.705597,460.564972,10.000000
386.166504,438.425934,463.113403,10.000000
454.263458,441.112854,436.205872,10.000000
501.482697,462.822113,572.112122,10.000000
483.644135,475.701172,598.475647,10.000000
478.172180,487.866638,576.925171,10.000000
428.118042,429.658875,437.789246,10.000000
421.842560,421.120819,464.234375,10.000000
403.614899,402.211395,433.623016,10.000000
389.041931,465.005951,436.898193,10.000000
420.242523,409.890381,432.669830,10.000000
445.921356,394.407318,445.875305,10.000000
548.224915,870.483765,954.682495,10.000000
673.452209,298.905670,493.065582,10.000000
391.957092,443.783905,379.691345,10.000000
473.530701,504.278442,596.625305,10.000000
428.050323,432.074005,449.047974,10.000000
357.728760,379.387543,429.936127,10.000000
490.469849,496.068634,593.238464,10.000000
506.889069,498.253021,596.766968,10.000000
440.822449,460.696869,376.975189,10.000000
493.231171,476.110474,588.491394,10.000000
388.957581,429.412170,439.499420,10.000000
495.327972,495.956177,589.251831,10.000000
513.486328,492.996521,597.961060,10.000000
534.770142,471.785431,581.228516,10.000000
445.116913,420.480072,422.690521,10.000000
558.548950,450.968201,563.024902,10.000000
404.878784,420.608154,432.073059,10.000000
500.572784,492.783813,594.788147,10.000000
422.992767,431.381683,426.986603,10.000000
441.236877,438.563110,461.400269,10.000000
485.134644,476.828125,588.761047,10.000000
273.314545,748.176086,398.530823,10.000000
765.409912,104.199409,673.371765,10.000000
505.030121,499.063080,586.242981,10.000000
493.603180,486.782379,594.329285,10.000000
561.063538,906.590271,264.462280,10.000000
614.650330,870.164490,401.638336,10.000000
610.959595,550.729370,628.068542,10.000000
488.191742,467.662872,608.658691,10.000000
285.342438,687.031921,824.256470,10.000000
386.010834,464.490875,495.493042,10.000000
441.762390,420.481964,495.191803,10.000000
517.093811,481.813263,583.461060,10.000000
504.529663,489.942322,582.808716,10.000000
463.246460,500.397949,411.682312,10.000000
535.731628,56.257183,245.207520,10.000000
487.154541,488.626495,565.431824,10.000000
476.481262,462.980988,443.741089,10.000000
345.656464,458.981140,488.308777,10.000000
627.902588,467.999695,633.698486,10.000000
460.292603,420.259796,418.990906,10.000000
411.308289,428.078918,442.943146,10.000000
388.633057,413.267578,435.075592,10.000000
409.126404,478.960632,439.998352,10.000000
427.384979,425.068726,442.829773,10.000000
421.571442,492.116852,531.119873,10.000000
558.161194,490.326904,570.219666,10.000000
430.158875,458.584961,447.752625,10.000000
503.073425,498.138855,604.146729,10.000000
477.823212,498.351318,600.157898,10.000000
397.820892,423.886230,426.737427,10.000000
414.739380,418.156281,432.894135,10.000000
363.949646,405.852264,483.391083,10.000000
708.402161,348.147522,897.826233,10.000000
500.918304,474.236633,567.541443,10.000000
436.522644,427.026520,439.391693,10.000000
294.452332,407.155975,933.714966,10.000000
465.471588,464.328430,597.467773,10.000000
483.662811,492.427887,597.319519,10.000000
494.343750,481.152588,601.874939,10.000000
486.086517,478.763611,606.377441,10.000000
877.534241,953.580750,190.108459,10.000000
537.885864,515.259460,533.947876,10.000000
535.361755,612.226624,495.093262,10.000000
465.270447,607.320190,512.168335,10.000000
300.289276,402.026764,149.875366,10.000000
472.546539,415.053497,630.446228,10.000000
255.378021,498.965576,542.631287,10.000000
416.488098,454.280396,451.872070,10.000000
146.541489,380.132446,167.142563,10.000000
778.439453,22.963472,537.386597,10.000000
502.391571,484.146057,590.267334,10.000000
455.787292,553.140320,509.357239,10.000000
470.954407,507.775208,516.397339,10.000000
510.934204,495.952362,575.685181,10.000000
422.356018,422.999756,438.134369,10.000000
475.722473,636.987549,572.327209,10.000000
404.702972,443.962830,464.516327,10.000000
518.572205,468.295074,707.427673,10.000000
422.141998,442.351410,436.093628,10.000000
598.132812,654.436401,427.144226,10.000000
468.805176,513.485718,672.306458,10.000000
424.930573,436.640228,455.840820,10.000000
496.516937,478.941162,588.734985,10.000000
435.505951,447.331726,441.558472,10.000000
328.672363,416.260010,415.774872,10.000000
626.642517,476.905487,511.076111,10.000000
540.706848,374.248138,487.680939,10.000000
