X,Y,Z,M
515.342529,338.008331,651.329956,10.000000
142.868881,682.267578,549.055115,10.000000
531.088074,485.501434,528.982910,10.000000
514.651794,489.704834,526.998291,10.000000
521.508179,265.296295,500.694214,10.000000
269.422241,379.987061,49.422516,10.000000
495.102234,461.817261,517.109253,10.000000
497.670288,470.732849,524.730408,10.000000
549.526611,461.240356,512.081482,10.000000
510.237640,480.619629,526.290039,10.000000
273.989685,306.183411,999.017578,10.000000
399.736115,438.525543,548.848694,10.000000
516.838501,481.522247,515.505249,10.000000
492.745331,476.947815,519.209595,10.000000
534.121399,456.305969,501.230255,10.000000
373.028748,408.408997,618.541321,10.000000
3.560130,547.734924,231.893341,10.000000
519.650696,483.587250,526.937256,10.000000
373.559448,356.526550,595.446716,10.000000
370.350739,19.282131,447.768768,10.000000
570.793701,485.574188,680.665588,10.000000
490.639618,489.832733,549.895325,10.000000
994.119263,579.680908,999.645691,10.000000
497.545135,494.637939,481.600067,10.000000
535.428101,507.064362,509.638214,10.000000
531.255981,430.890656,531.636963,10.000000
380.497925,372.308228,474.163879,10.000000
425.036499,643.399414,811.159546,10.000000
190.824585,812.672852,405.448853,10.000000
542.224243,508.644592,550.677917,10.000000
347.517761,888.356934,649.474365,10.000000
457.948853,453.791656,526.233704,10.000000
525.391235,416.364319,726.585266,10.000000
398.849762,462.368408,609.205566,10.000000
503.544525,491.089539,507.867310,10.000000
611.881409,305.188171,995.300903,10.000000
704.834229,56.971828,849.809509,10.000000
579.940125,479.523712,498.387207,10.000000
416.213989,277.110748,512.006165,10.000000
476.081451,479.075684,572.274475,10.000000
536.801819,75.346535,500.686951,10.000000
518.539062,465.246216,501.819092,10.000000
514.676880,514.221069,527.240723,10.000000
532.176941,441.531281,497.859558,10.000000
529.893677,474.450348,523.430359,10.000000
473.255798,472.768188,672.562805,10.000000
453.381622,483.811798,537.226074,10.000000
939.507507,370.879456,662.313477,10.000000
374.361023,46.006153,663.226013,10.000000
511.852142,480.432617,541.872986,10.000000
444.620239,544.618835,194.165970,10.000000
516.766663,508.144653,566.215027,10.000000
509.774323,479.798553,514.538452,10.000000
562.291443,978.351440,473.060699,10.000000
484.372375,503.350830,529.947937,10.000000
366.437134,25.727520,446.192230,10.000000
423.366486,353.764648,479.739532,10.000000
529.525818,469.567932,537.647217,10.000000
683.829529,363.496368,439.432434,10.000000
596.225647,632.197327,726.542480,10.000000
14.730872,455.296051,236.970505,10.000000
492.366547,469.848267,528.648315,10.000000
583.887085,602.456299,685.046082,10.000000
411.058899,865.797546,389.700775,10.000000
497.345398,480.499146,510.938202,10.000000
470.350342,975.334106,434.966736,10.000000
511.818512,467.162872,504.208160,10.000000
706.471924,773.738586,571.696777,10.000000
469.504028,401.945953,541.975586,10.000000
526.524841,485.908203,535.788025,10.000000
512.776733,463.975098,544.082886,10.000000
520.633484,534.469055,523.029907,10.000000
523.635925,465.647400,523.870789,10.000000
497.552643,649.949402,286.279877,10.000000
501.296417,455.062714,531.317932,10.000000
576.410034,454.397980,616.378235,10.000000
740.687317,409.813232,7.496076,10.000000
527.664429,481.807404,501.835602,10.000000
316.027435,600.764099,346.172394,10.000000
477.777588,425.106567,675.579102,10.000000
562.190430,438.211395,500.083313,10.000000
482.391266,414.958893,690.077698,10.000000
613.722107,344.395935,589.384155,10.000000
530.672241,489.747955,525.794189,10.000000
496.357635,517.945374,453.576111,10.000000
551.616943,728.521362,306.147888,10.000000
545.214661,595.051575,544.897705,10.000000
734.307678,479.283813,772.613037,10.000000
279.662079,374.150024,91.265121,10.000000
523.915405,477.618042,524.457153,10.000000
521.890808,507.301025,508.687836,10.000000
526.489990,493.115021,519.399231,10.000000
777.958069,662.184387,271.060913,10.000000
861.965881,512.416260,644.911743,10.000000
987.669312,334.144653,312.301331,10.000000
527.132446,458.035919,444.323700,10.000000
517.991394,473.300079,494.481110,10.000000
487.637482,461.485992,517.557922,10.000000
712.020813,770.362549,568.729797,10.000000
520.240417,472.712799,520.768677,10.000000
515.132019,469.263580,519.615417,10.000000
613.200256,298.465424,181.493698,10.000000
570.637695,345.952362,203.464447,10.000000
635.565308,568.614319,498.006256,10.000000
659.530762,284.035828,343.322235,10.000000
618.413269,528.936279,754.731689,10.000000
520.622070,522.909790,541.724121,10.000000
726.402710,918.457886,862.859558,10.000000
452.787231,489.971069,491.626312,10.000000
513.457947,477.530060,516.691650,10.000000
532.823486,503.804749,469.357147,10.000000
470.999542,458.322876,523.874207,10.000000
540.284790,497.723022,497.081055,10.000000
510.975250,498.232513,529.625244,10.000000
744.341431,596.173584,686.725952,10.000000
522.666626,481.127716,522.486389,10.000000
593.107910,425.704651,502.172363,10.000000
454.297058,481.988586,535.453064,10.000000
796.003113,963.064514,684.326416,10.000000
498.208496,523.546509,606.567261,10.000000
379.549561,398.935455,502.241180,10.000000
510.785767,486.750214,522.039734,10.000000
492.919861,467.074402,502.978943,10.000000
520.169739,479.634155,530.697144,10.000000
998.608459,19.429443,688.798767,10.000000
856.382568,550.463318,537.946716,10.000000
496.532654,475.956787,523.972961,10.000000
508.931274,469.549225,511.772888,10.000000
936.377197,585.190918,639.226135,10.000000
525.264709,490.682404,499.724304,10.000000
489.512543,499.732574,494.824493,10.000000
452.685211,263.076508,366.875305,10.000000
509.438568,504.918671,542.818481,10.000000
534.648010,485.180267,542.712219,10.000000
479.387665,333.780121,575.201904,10.000000
510.487885,441.105682,472.735809,10.000000
421.557800,928.622559,490.590302,10.000000
502.437073,484.949738,523.945740,10.000000
464.613037,586.957581,182.710785,10.000000
523.963074,484.552368,537.543396,10.000000
487.501465,429.804352,678.834717,10.000000
497.034119,486.211517,523.942505,10.000000
953.493591,341.522217,228.960938,10.000000
423.691101,296.762146,545.717773,10.000000
627.315186,533.378479,514.754089,10.000000
505.042145,459.710266,519.928040,10.000000
518.464050,483.163239,521.616272,10.000000
593.666260,314.291748,489.797607,10.000000
122.056549,523.878723,606.859314,10.000000
783.744629,755.634766,504.549011,10.000000
506.483643,469.308350,526.391724,10.000000
508.222565,492.105957,518.177185,10.000000
518.854980,48.319572,56.687229,10.000000
258.988251,579.976318,451.805450,10.000000
515.512939,482.202393,519.276550,10.000000
505.015594,513.181641,541.066711,10.000000
508.342438,484.224457,519.083191,10.000000
869.568359,524.482056,397.465576,10.000000
514.890930,501.973999,591.837402,10.000000
502.925812,469.479950,526.706970,10.000000
551.799011,491.159943,493.776245,10.000000
500.778381,487.132660,534.180908,10.000000
405.308807,440.939667,215.906891,10.000000
489.282898,478.616425,512.426514,10.000000
550.063721,472.444031,489.407776,10.000000
502.017883,484.897888,525.756775,10.000000
503.089020,489.355408,526.226440,10.000000
508.722107,491.771637,531.249268,10.000000
517.628296,567.272644,516.611572,10.000000
499.059570,490.139191,517.263855,10.000000
490.020111,471.557831,483.347870,10.000000
479.005859,455.844421,512.520386,10.000000
511.159241,445.804413,560.928162,10.000000
502.259033,457.540222,480.088867,10.000000
663.918884,790.660522,491.748352,10.000000
514.109985,484.233063,524.096924,10.000000
486.089691,756.483337,831.999817,10.000000
549.327881,510.273224,466.278198,10.000000
269.764252,572.469360,437.772919,10.000000
519.006775,481.101685,517.139771,10.000000
634.267456,336.420929,520.638367,10.000000
506.393036,479.001556,519.425720,10.000000
525.545959,487.997040,511.835846,10.000000
526.456177,493.880249,528.575500,10.000000
491.057892,399.620941,329.791534,10.000000
775.663269,725.534668,343.877075,10.000000
517.810303,472.958557,530.019104,10.000000
368.049805,296.494354,463.856079,10.000000
495.015778,477.805786,524.997742,10.000000
587.013855,471.791656,517.646667,10.000000
502.170685,489.091705,522.567627,10.000000
456.889557,390.633606,552.956665,10.000000
546.499329,424.380341,488.099762,10.000000
516.800598,489.426208,512.861328,10.000000
579.765442,170.074554,156.128983,10.000000
500.220612,484.805237,509.537292,10.000000
519.871826,479.997650,561.418884,10.000000
705.169556,773.021057,571.552063,10.000000
511.711823,469.414246,516.616089,10.000000
367.204681,455.811096,588.533020,10.000000
993.614319,454.342682,278.112366,10.000000
64.849297,426.657288,656.207458,10.000000
434.392761,603.427490,436.684570,10.000000
834.974121,753.869812,199.369797,10.000000
520.941162,504.530487,520.385498,10.000000
441.650757,537.403503,749.223511,10.000000
531.737061,494.912292,512.124878,10.000000
329.139801,387.209747,439.517303,10.000000
500.707825,467.556183,530.157898,10.000000
627.733643,420.629486,347.764862,10.000000
493.039886,456.590363,525.332520,10.000000
503.123413,469.824982,499.985748,10.000000
493.957611,462.653717,508.770142,10.000000
499.800323,476.897034,527.244812,10.000000
502.708862,494.068329,519.082520,10.000000
482.175598,467.265320,515.973755,10.000000
472.583893,466.631958,523.456909,10.000000
507.458374,478.789734,510.977722,10.000000
577.047424,597.647400,678.340637,10.000000
475.756256,477.559448,539.634827,10.000000
672.799805,979.805237,681.994446,10.000000
421.409180,941.722961,497.127350,10.000000
673.891846,517.634827,524.291199,10.000000
404.843109,761.471252,204.427368,10.000000
497.031281,476.830200,507.490173,10.000000
506.386871,608.689270,400.553009,10.000000
404.114410,481.777893,695.856018,10.000000
448.365875,194.956039,587.879211,10.000000
341.939636,468.957794,918.345032,10.000000
666.671570,479.011383,101.510422,10.000000
849.680115,419.542267,468.355194,10.000000
490.794067,464.081116,535.647583,10.000000
521.053894,486.493774,529.846313,10.000000
497.514099,485.043152,501.393372,10.000000
506.927155,485.483795,520.151550,10.000000
464.902588,415.503357,515.916870,10.000000
493.758972,378.236023,570.409668,10.000000
458.990479,538.728943,524.339783,10.000000
885.660645,469.249634,541.920715,10.000000
366.187531,444.635162,716.768799,10.000000
687.538879,741.327515,495.805176,10.000000
435.863556,472.508484,500.104614,10.000000
507.069580,490.927490,499.413239,10.000000
481.231964,450.143616,560.191406,10.000000
534.649597,454.064301,546.946411,10.000000
580.086548,250.888275,914.053467,10.000000
568.606262,347.016541,200.891113,10.000000
425.875610,692.407593,585.931885,10.000000
587.963806,220.523224,191.423050,10.000000
435.677399,510.752350,702.630432,10.000000
517.029358,426.041779,472.070038,10.000000
311.170929,87.332153,179.641174,10.000000
490.102386,537.060242,589.064087,10.000000
550.735168,471.430603,536.846130,10.000000
406.562073,645.824158,570.822815,10.000000
898.649414,641.120972,918.346436,10.000000
506.070923,462.128937,522.989014,10.000000
575.014771,476.027313,513.539673,10.000000
514.874451,473.875854,520.679199,10.000000
566.416321,531.648743,611.888733,10.000000
532.479797,451.538055,515.847168,10.000000
566.718445,470.999969,460.713623,10.000000
532.375061,519.224915,559.947693,10.000000
769.069092,618.499207,165.913712,10.000000
519.984741,480.490814,518.426453,10.000000
515.326538,473.644531,504.009125,10.000000
500.159515,486.043396,522.683777,10.000000
502.240936,473.889832,504.774994,10.000000
515.199280,443.759613,531.070007,10.000000
513.884644,473.904602,494.545898,10.000000
492.847321,482.382324,524.149597,10.000000
364.077881,668.669373,577.165833,10.000000
548.461548,997.542603,881.055420,10.000000
865.279785,438.818512,850.745789,10.000000
576.012085,506.231628,509.336761,10.000000
496.953003,481.767883,524.617310,10.000000
492.401947,475.377655,513.413452,10.000000
551.432739,529.125183,490.336151,10.000000
503.357910,473.276031,531.197510,10.000000
498.830811,481.188171,493.211609,10.000000
791.338745,689.967102,831.628235,10.000000
495.290802,481.565460,523.045654,10.000000
490.722626,449.069397,594.360291,10.000000
514.142639,489.682465,530.320557,10.000000
601.114441,518.964233,502.486389,10.000000
512.677063,318.320862,586.263000,10.000000
499.593903,515.504578,533.136780,10.000000
507.734894,295.417633,564.010864,10.000000
509.400940,477.947662,515.407776,10.000000
502.539154,476.530487,514.726318,10.000000
503.451874,447.800659,503.443298,10.000000
656.903687,488.619751,541.472412,10.000000
509.305115,481.668152,523.723694,10.000000
832.176636,466.535370,371.030579,10.000000
301.744598,362.901276,923.905334,10.000000
509.883423,451.135803,512.099915,10.000000
505.377136,484.497223,535.492310,10.000000
467.865540,582.345703,186.460495,10.000000
475.127258,19.948418,500.775177,10.000000
513.919617,301.058167,431.617157,10.000000
547.645508,493.484772,511.915527,10.000000
564.479675,842.818359,164.095764,10.000000
495.262054,403.853058,542.453186,10.000000
449.368408,461.592072,517.101379,10.000000
551.778198,541.810852,567.798462,10.000000
521.960266,476.251099,521.834167,10.000000
442.103363,404.956482,528.009827,10.000000
501.086578,695.498413,480.108582,10.000000
480.342529,470.020721,517.782837,10.000000
485.323730,488.859222,572.062744,10.000000
442.824829,538.020874,750.374146,10.000000
538.432800,390.274963,599.966125,10.000000
199.673203,826.133179,266.246704,10.000000
512.689697,473.012177,568.497925,10.000000
446.239563,473.048553,560.405090,10.000000
525.319153,488.560913,574.954712,10.000000
505.614563,463.886261,489.114563,10.000000
650.435181,692.435547,558.803101,10.000000
544.783325,657.555298,779.627441,10.000000
499.243683,486.085663,520.044617,10.000000
558.206665,450.107758,565.897644,10.000000
662.611450,621.502869,552.181091,10.000000
501.946381,486.618164,514.145203,10.000000
505.895050,466.342438,516.995972,10.000000
563.758606,465.780762,485.300751,10.000000
587.600525,482.807007,794.518494,10.000000
518.681458,405.865967,729.908936,10.000000
388.605988,370.974792,547.173767,10.000000
459.813477,404.140808,496.758423,10.000000
510.521240,505.978729,455.290070,10.000000
503.008331,474.505798,520.338196,10.000000
508.198303,477.934204,520.067078,10.000000
503.318451,483.490845,504.571808,10.000000
260.678894,447.683411,978.023926,10.000000
842.313110,392.316437,688.109192,10.000000
563.005432,488.826447,336.722565,10.000000
707.211670,296.811584,537.681702,10.000000
109.332703,278.684265,436.547058,10.000000
696.458557,867.676453,339.034149,10.000000
523.177856,685.996948,756.675720,10.000000
523.121033,495.448181,490.834839,10.000000
849.374878,433.507416,736.570251,10.000000
161.693329,114.310005,462.562622,10.000000
506.987396,480.209015,536.348755,10.000000
569.202698,401.135071,626.960022,10.000000
475.703705,425.931183,485.405304,10.000000
457.645447,479.205017,515.143677,10.000000
494.810913,478.969452,517.519043,10.000000
489.612885,324.354187,402.273682,10.000000
502.718689,490.581482,583.722595,10.000000
665.605652,637.725403,469.218903,10.000000
531.660828,544.833740,575.732849,10.000000
617.972595,724.895874,300.439362,10.000000
704.775635,695.593445,703.534790,10.000000
495.319397,474.967987,520.736084,10.000000
488.726715,484.811066,500.115601,10.000000
113.147690,656.029053,575.582703,10.000000
105.765114,825.164734,496.012695,10.000000
379.187164,362.646606,380.572998,10.000000
402.185547,564.171143,519.062744,10.000000
528.872559,562.099426,127.514275,10.000000
478.977600,457.220917,594.413879,10.000000
488.278168,501.269348,544.936829,10.000000
572.977966,577.065552,351.748566,10.000000
526.137268,543.305420,544.251770,10.000000
512.479858,469.055023,509.656799,10.000000
709.355530,764.754822,565.723389,10.000000
435.228668,428.293701,533.235229,10.000000
494.804169,464.844269,521.873596,10.000000
677.342773,489.383728,691.790771,10.000000
485.884155,465.661163,511.250183,10.000000
504.812408,482.850464,520.496887,10.000000
504.924744,474.495392,503.013611,10.000000
265.609985,869.039062,545.533630,10.000000
726.610840,657.931396,930.063660,10.000000
441.440552,487.803558,505.210449,10.000000
461.792267,423.337097,549.154663,10.000000
597.816833,477.711273,629.648376,10.000000
501.834290,535.900696,487.035645,10.000000
526.784363,493.887299,509.757141,10.000000
493.631897,481.300079,511.389557,10.000000
511.276337,480.080109,520.361816,10.000000
525.557007,485.875153,518.030029,10.000000
519.650574,413.726440,551.133362,10.000000
175.250702,499.488312,626.221985,10.000000
530.503906,445.092499,489.746094,10.000000
520.712280,485.867981,513.663391,10.000000
