X,Y,Z,M
242.234772,224.199921,324.091522,10.000000
341.909729,313.932770,161.850754,10.000000
271.952240,168.879456,336.948090,10.000000
710.425049,776.156738,783.540283,10.000000
798.114807,705.604309,812.986816,10.000000
266.343872,170.494385,340.356750,10.000000
757.707886,670.540833,700.222229,10.000000
711.612488,729.698120,709.450195,10.000000
335.778778,269.391266,321.107056,10.000000
738.775024,718.264893,729.480103,10.000000
162.711716,163.109482,170.153763,10.000000
832.863037,688.874634,793.263611,10.000000
300.589355,283.579590,212.901382,10.000000
293.328461,271.135101,203.558868,10.000000
240.073563,338.057007,176.489639,10.000000
215.953720,327.452881,182.811768,10.000000
822.460327,831.115173,720.232788,10.000000
702.783203,766.537781,700.963684,10.000000
330.548157,266.849457,190.457733,10.000000
200.164413,334.386810,340.200714,10.000000
268.663422,265.274963,242.033783,10.000000
253.095749,280.984680,214.726364,10.000000
314.262756,181.113510,180.237427,10.000000
719.709167,746.362488,782.667297,10.000000
201.620026,238.997803,216.536240,10.000000
674.176880,802.077148,818.693909,10.000000
824.462830,835.589722,682.826904,10.000000
298.570984,185.338440,299.546539,10.000000
234.585739,205.124527,304.924713,10.000000
186.506058,282.547577,298.444214,10.000000
266.179657,292.269897,197.064713,10.000000
744.287598,719.811584,685.175964,10.000000
170.834229,262.751678,337.094910,10.000000
804.837952,838.004333,709.519592,10.000000
697.006897,724.588501,729.948242,10.000000
306.871643,222.655594,170.740753,10.000000
819.464539,667.210815,749.258972,10.000000
278.901123,235.635681,200.860672,10.000000
721.501831,794.614807,714.205444,10.000000
803.590698,804.002502,686.605530,10.000000
173.575043,211.990982,176.694366,10.000000
231.065094,178.138626,291.214508,10.000000
300.747070,270.007812,282.140900,10.000000
281.723328,222.580643,171.243256,10.000000
828.145508,703.286316,768.482239,10.000000
193.019470,230.958603,242.293533,10.000000
256.975952,322.284271,255.955032,10.000000
731.621094,801.564270,716.925476,10.000000
836.438293,813.593445,841.449524,10.000000
774.184326,764.323120,796.457397,10.000000
290.041321,186.359985,239.246704,10.000000
813.550659,770.967773,763.427673,10.000000
711.137512,800.747009,745.524658,10.000000
767.305542,788.219727,752.832092,10.000000
731.098206,798.119324,711.647827,10.000000
201.289413,302.091064,327.481201,10.000000
758.328186,749.398315,733.876282,10.000000
691.607666,795.198608,816.122375,10.000000
217.393707,327.183929,236.543686,10.000000
814.491150,837.470886,719.194397,10.000000
685.724609,783.080261,796.980713,10.000000
813.947937,750.015869,675.355774,10.000000
242.618683,331.469849,330.694916,10.000000
702.874451,736.548523,789.204224,10.000000
698.495422,790.032288,686.926758,10.000000
187.349594,198.203140,168.031082,10.000000
227.059616,320.959137,272.640961,10.000000
829.474670,709.297913,757.374390,10.000000
720.924622,774.294983,778.778198,10.000000
311.051575,288.850800,276.343597,10.000000
733.778137,728.720581,731.480591,10.000000
237.853394,225.278931,322.189301,10.000000
293.470093,211.802505,225.697556,10.000000
157.261902,181.786819,204.661011,10.000000
773.555359,771.035034,800.444092,10.000000
258.407227,188.607101,190.952652,10.000000
218.579727,323.362518,190.955872,10.000000
724.815918,804.901672,712.831543,10.000000
822.947998,830.521545,732.460449,10.000000
795.887512,698.540833,834.047546,10.000000
796.751526,704.172180,717.304138,10.000000
316.569733,237.835205,185.319641,10.000000
177.559616,341.074402,198.509201,10.000000
689.974792,721.498840,721.975525,10.000000
246.607742,321.474701,288.214355,10.000000
808.777039,697.362366,712.617065,10.000000
794.078674,825.247437,695.002258,10.000000
168.000534,150.002838,338.227356,10.000000
277.566559,264.014435,242.066574,10.000000
266.343689,290.525421,196.686264,10.000000
818.848816,785.289246,788.882080,10.000000
723.974915,786.962646,794.268677,10.000000
799.938049,783.745117,830.963562,10.000000
323.333557,234.769485,345.661194,10.000000
742.848450,821.882568,838.802917,10.000000
213.935699,180.759109,257.919067,10.000000
331.141632,317.606201,303.442780,10.000000
293.813232,323.610931,248.311844,10.000000
832.132935,716.135803,765.054871,10.000000
792.036011,768.775330,762.608887,10.000000
805.690491,824.777771,779.553772,10.000000
675.353455,674.230286,774.419067,10.000000
706.275696,686.153809,824.838623,10.000000
692.679993,697.397339,669.397644,10.000000
761.080139,798.525452,706.846558,10.000000
833.406921,689.510620,787.262939,10.000000
728.582947,791.553467,715.255554,10.000000
193.491531,338.827789,319.430450,10.000000
246.956802,292.595734,175.549118,10.000000
284.621155,183.258774,239.306961,10.000000
281.547699,288.434113,182.267715,10.000000
280.535065,213.729691,227.779282,10.000000
815.598999,828.277954,781.997009,10.000000
297.131958,255.101883,338.073151,10.000000
790.508301,663.770325,684.551270,10.000000
210.250412,250.916794,277.797729,10.000000
720.537048,797.374329,788.227905,10.000000
742.097534,796.983032,794.718445,10.000000
741.582275,681.011963,711.668945,10.000000
720.776733,751.000488,778.496765,10.000000
261.742126,189.314362,192.165588,10.000000
762.105408,822.820068,729.852356,10.000000
707.554565,790.722656,697.628479,10.000000
235.725067,202.351791,336.100067,10.000000
188.877258,220.361618,330.419006,10.000000
758.963745,821.835083,775.596863,10.000000
743.173828,764.863098,766.852539,10.000000
272.980804,317.632080,211.373581,10.000000
333.547211,178.159180,197.778168,10.000000
331.141510,281.612518,208.928574,10.000000
671.738403,792.302429,817.518127,10.000000
694.237610,663.621643,739.022522,10.000000
821.696228,755.909485,724.723083,10.000000
748.061523,663.953491,770.269531,10.000000
272.809723,299.830322,274.970001,10.000000
293.732361,329.330200,301.872986,10.000000
180.146957,205.931610,178.481781,10.000000
679.445984,798.427429,812.252991,10.000000
257.863708,200.854828,195.523865,10.000000
814.251404,693.334778,712.785706,10.000000
204.270981,239.492569,216.144501,10.000000
212.277512,259.611267,236.176163,10.000000
766.601440,747.139038,717.480591,10.000000
700.815247,773.381287,719.021790,10.000000
238.715714,325.034363,306.989838,10.000000
285.782867,274.046478,192.255844,10.000000
743.331177,724.642273,740.093689,10.000000
820.796204,777.357056,757.864807,10.000000
354.873566,160.162720,152.033707,10.000000
310.269806,217.104492,248.040848,10.000000
221.786057,273.872040,302.316833,10.000000
185.177048,282.576630,299.661163,10.000000
225.650574,340.175415,336.319366,10.000000
172.173203,334.715576,200.716232,10.000000
740.473083,781.794250,780.065674,10.000000
229.044388,198.409042,170.714417,10.000000
290.167877,328.399719,277.598999,10.000000
647.622131,833.142761,843.189209,10.000000
819.034607,742.315674,722.412537,10.000000
203.169968,178.551041,256.074615,10.000000
742.742065,734.629456,671.437134,10.000000
762.888428,748.732910,731.185669,10.000000
317.931580,322.263733,341.514099,10.000000
315.316650,226.857071,248.098816,10.000000
178.393860,355.403320,198.251923,10.000000
241.249832,238.684845,292.786224,10.000000
763.195129,754.031494,722.306213,10.000000
782.850220,690.704956,711.473633,10.000000
778.979797,782.119385,719.716797,10.000000
685.999329,786.161194,672.125854,10.000000
753.143311,718.476440,793.297180,10.000000
714.865906,737.824768,719.991333,10.000000
708.542847,694.262817,773.533630,10.000000
211.074493,330.378662,184.033951,10.000000
240.269623,190.877747,294.624451,10.000000
742.439758,739.264221,817.081238,10.000000
645.855286,646.439270,722.993591,10.000000
340.863159,314.279327,318.884369,10.000000
192.410995,218.704941,329.847382,10.000000
209.189743,258.447205,228.154892,10.000000
767.194336,734.647095,684.712097,10.000000
784.322998,710.639771,701.784668,10.000000
191.197891,220.827011,237.030548,10.000000
252.011185,327.185089,267.461639,10.000000
756.736938,829.068726,679.597046,10.000000
188.612656,276.497955,217.740799,10.000000
308.233429,301.644623,195.821228,10.000000
728.814636,711.081848,758.148682,10.000000
799.675354,815.357117,702.910400,10.000000
291.871216,318.801788,285.254364,10.000000
218.669388,273.815277,327.793945,10.000000
723.724915,692.362122,763.811584,10.000000
293.953156,328.001740,295.474152,10.000000
305.659821,273.393280,283.650085,10.000000
740.520813,671.870117,828.969910,10.000000
216.636032,232.966049,246.600082,10.000000
759.011414,794.311646,707.838440,10.000000
839.925903,666.263306,695.525757,10.000000
299.642609,231.695175,265.285278,10.000000
831.357788,706.406250,767.842041,10.000000
214.824585,184.637390,221.796112,10.000000
167.822113,213.874603,184.350128,10.000000
820.246704,665.758545,754.331482,10.000000
149.487106,294.874115,151.116257,10.000000
311.335754,280.410400,283.590515,10.000000
658.113892,812.895752,692.692688,10.000000
758.839905,676.408081,695.202026,10.000000
736.569702,699.036072,766.216858,10.000000
264.847321,184.922958,181.861465,10.000000
689.252808,668.282776,822.319702,10.000000
767.496582,774.062744,700.454468,10.000000
279.219940,278.150757,232.514450,10.000000
677.710083,753.494934,724.606079,10.000000
780.781921,811.498779,806.497253,10.000000
823.445923,763.141785,767.943970,10.000000
708.380981,776.232178,756.553772,10.000000
308.875153,280.017792,205.146271,10.000000
752.915771,770.068054,775.471008,10.000000
675.859009,795.366638,821.148560,10.000000
695.663574,792.664124,686.461914,10.000000
306.797882,212.727982,242.732315,10.000000
182.793640,211.574463,169.302933,10.000000
808.969788,825.483582,774.483398,10.000000
271.583893,342.737488,326.798706,10.000000
308.921326,215.538010,244.064850,10.000000
