X,Y,Z,M
265.898834,263.764801,288.958282,10.000000
65.594620,596.718384,667.373535,10.000000
339.344696,357.363037,284.881500,10.000000
645.240601,604.914429,677.956970,10.000000
664.720520,617.000610,522.495422,10.000000
503.870178,874.444641,842.191467,10.000000
629.611877,626.408386,691.715027,10.000000
651.090332,603.111694,668.654297,10.000000
289.767456,309.204926,272.872192,10.000000
645.936707,602.521423,678.815918,10.000000
693.152832,845.928101,18.603476,10.000000
527.484985,323.262817,867.479065,10.000000
320.634033,332.054504,323.955078,10.000000
318.822845,330.408569,316.304016,10.000000
295.696808,354.319244,293.335968,10.000000
316.034698,342.586151,331.650543,10.000000
625.685364,631.443359,734.985962,10.000000
616.765869,633.711792,696.156433,10.000000
291.378235,328.670532,317.766083,10.000000
212.082092,706.188599,80.413200,10.000000
328.915894,308.681519,327.567505,10.000000
304.540527,308.156830,319.101501,10.000000
498.627319,797.964600,827.252136,10.000000
636.811890,620.824158,688.019409,10.000000
350.856812,330.312225,302.875214,10.000000
660.885681,633.236389,676.263733,10.000000
307.696960,645.744873,826.181946,10.000000
712.827637,829.965210,36.918957,10.000000
266.957458,287.731995,299.177094,10.000000
351.218018,318.735718,408.699829,10.000000
317.341125,403.801086,309.024506,10.000000
597.466614,591.867065,656.835083,10.000000
376.333557,454.186920,358.047546,10.000000
668.928345,623.343079,678.227783,10.000000
631.591370,620.013855,706.645325,10.000000
291.479034,295.851532,262.330261,10.000000
166.232498,27.925009,373.371429,10.000000
320.966919,326.619904,297.025879,10.000000
644.912659,612.961853,685.577209,10.000000
620.397461,627.733337,681.814697,10.000000
561.786743,970.431213,807.569580,10.000000
305.318542,309.612488,318.972260,10.000000
296.304352,326.385956,302.563293,10.000000
304.338562,302.648529,298.422577,10.000000
645.669556,598.033142,669.674072,10.000000
298.172363,319.521423,319.444641,10.000000
314.135529,315.818237,309.082184,10.000000
566.795532,626.800720,710.775208,10.000000
394.201324,963.354736,987.274780,10.000000
654.517883,611.179810,671.369568,10.000000
328.704590,289.201843,290.617615,10.000000
621.284729,572.067749,665.549683,10.000000
645.660706,608.285400,683.998840,10.000000
663.831299,619.033752,677.812744,10.000000
621.970886,625.491455,695.393555,10.000000
209.043152,704.698853,83.535439,10.000000
641.424316,607.522400,710.355896,10.000000
616.861450,567.022705,669.661804,10.000000
359.671722,335.833679,296.505585,10.000000
411.697327,193.444763,737.115051,10.000000
719.583557,66.194397,494.466492,10.000000
596.018127,595.213074,691.680176,10.000000
475.401367,735.592773,855.380371,10.000000
647.319824,622.652222,685.409424,10.000000
650.649963,632.847900,687.736633,10.000000
408.109833,847.315247,485.312469,10.000000
308.115540,325.620331,331.454376,10.000000
411.120514,465.813354,754.897400,10.000000
625.404480,599.147217,727.129883,10.000000
292.971863,299.704193,306.144531,10.000000
652.941772,613.758301,677.985107,10.000000
281.540039,287.831848,337.467255,10.000000
313.901886,303.660858,320.223083,10.000000
391.247650,825.281799,950.577026,10.000000
638.536926,604.599670,674.558960,10.000000
408.081329,330.604065,447.622711,10.000000
288.953583,283.620483,286.667633,10.000000
