X,Y,Z,M
422.387787,408.367584,518.487061,10.000000
429.385162,22.557104,759.830139,10.000000
458.004395,476.404633,511.506531,10.000000
451.302490,475.705597,524.177795,10.000000
556.049805,545.157166,712.931030,10.000000
628.482300,573.698242,289.466858,10.000000
442.610931,445.346436,518.809082,10.000000
464.244629,469.724518,520.784119,10.000000
458.138184,382.029633,479.496552,10.000000
463.178802,460.949371,520.249329,10.000000
950.027771,30.103498,299.500854,10.000000
280.461792,425.686798,619.552185,10.000000
470.218872,463.330780,550.928467,10.000000
455.144684,457.735260,508.276337,10.000000
461.475922,459.209961,532.633545,10.000000
452.309174,556.509155,477.548615,10.000000
730.701172,503.292114,770.460510,10.000000
449.859497,459.002869,511.840973,10.000000
423.395355,570.492188,498.702057,10.000000
533.648438,222.910049,629.519287,10.000000
633.044312,444.011139,419.191895,10.000000
503.810486,415.790375,516.073059,10.000000
72.538673,870.297363,873.668762,10.000000
461.049347,468.133759,509.238037,10.000000
531.005554,550.566284,546.389282,10.000000
469.813904,507.421539,347.613037,10.000000
545.527649,31.137049,381.364288,10.000000
709.881042,138.435562,263.916168,10.000000
359.766174,407.468903,25.502363,10.000000
438.080231,501.997528,599.643982,10.000000
530.881653,338.058136,300.378387,10.000000
347.042725,474.467773,537.262512,10.000000
328.533783,145.652771,945.528809,10.000000
557.203125,548.976501,510.208679,10.000000
503.329407,459.104187,535.993164,10.000000
162.709457,307.602112,617.906128,10.000000
284.525665,554.379700,303.928650,10.000000
456.011627,505.908875,528.364502,10.000000
450.608856,394.206726,514.367004,10.000000
551.270264,444.517548,376.952148,10.000000
718.167603,338.132599,914.527588,10.000000
463.156433,460.061859,520.851685,10.000000
445.738190,489.457001,494.333466,10.000000
534.462646,465.259674,503.791870,10.000000
495.005249,490.668518,500.280426,10.000000
440.924500,551.105774,477.889160,10.000000
461.811768,446.197937,523.397156,10.000000
208.203018,750.728699,205.323776,10.000000
369.472900,479.269073,546.317932,10.000000
438.156250,488.601807,470.810364,10.000000
361.549866,489.418213,810.776550,10.000000
453.186462,454.299591,507.086761,10.000000
454.536224,423.174774,524.718018,10.000000
382.109161,709.729126,28.765133,10.000000
474.621918,506.503113,535.178833,10.000000
527.318604,225.588547,629.938965,10.000000
322.219238,322.655823,531.853149,10.000000
529.905090,610.637451,374.810852,10.000000
284.197357,514.421326,416.801270,10.000000
450.895386,426.754883,401.601562,10.000000
443.280579,426.628143,522.118164,10.000000
498.721893,484.395050,470.352264,10.000000
163.241867,276.251678,139.625046,10.000000
462.729187,496.246948,501.464417,10.000000
484.808105,467.713409,514.366516,10.000000
617.668945,772.592285,829.117249,10.000000
451.184357,458.389130,522.430542,10.000000
634.686035,784.767090,359.701416,10.000000
463.600677,480.974304,550.897461,10.000000
462.917603,473.515594,512.273499,10.000000
453.861725,464.205078,515.046326,10.000000
479.906342,488.326141,384.362976,10.000000
467.438812,446.874878,502.281952,10.000000
652.732788,861.436707,400.573090,10.000000
487.682404,519.236633,494.532440,10.000000
327.078491,697.790710,529.785583,10.000000
754.614990,474.339935,690.739441,10.000000
464.793121,477.361420,521.971436,10.000000
256.621277,328.208160,650.070129,10.000000
428.721222,400.330963,256.683411,10.000000
504.295593,595.633667,4.476953,10.000000
458.875397,436.284271,514.453674,10.000000
743.778809,74.825951,684.697388,10.000000
505.713135,558.453796,518.477234,10.000000
438.330475,438.574707,544.573975,10.000000
554.585144,780.487366,520.072327,10.000000
446.765472,492.276398,499.002716,10.000000
615.349426,154.190216,74.072311,10.000000
681.286926,129.204651,7.726129,10.000000
467.517456,457.216339,489.726685,10.000000
452.218719,470.256104,525.915527,10.000000
473.759125,455.475220,499.968903,10.000000
402.913300,426.778015,486.059448,10.000000
337.968536,286.473450,864.859680,10.000000
589.599670,434.560089,671.055725,10.000000
478.566193,580.928772,550.627258,10.000000
456.971283,456.649170,519.614197,10.000000
482.889526,498.901489,520.223816,10.000000
640.532959,784.170410,356.492615,10.000000
463.002258,470.342621,523.765137,10.000000
451.775055,467.962158,512.819153,10.000000
547.982666,918.526550,363.782074,10.000000
601.669250,890.322876,357.171082,10.000000
820.129272,750.457581,812.812134,10.000000
500.373688,404.349823,371.678802,10.000000
527.569275,302.470123,57.700989,10.000000
437.344666,443.356628,532.011230,10.000000
559.100586,391.763306,477.494354,10.000000
441.806183,507.163574,485.498444,10.000000
459.109161,466.854736,516.360657,10.000000
474.202484,532.983582,554.913086,10.000000
456.699615,492.815155,511.494690,10.000000
448.942780,355.558533,478.987701,10.000000
507.123169,504.331818,503.001770,10.000000
365.604309,558.771667,571.801453,10.000000
443.970306,384.256470,458.367065,10.000000
448.857574,452.425934,542.890076,10.000000
481.853302,430.192657,529.885071,10.000000
136.770645,289.845459,434.586090,10.000000
349.284790,344.268097,545.689819,10.000000
515.048035,436.926422,476.875366,10.000000
463.783234,465.119598,509.004333,10.000000
491.212311,478.676331,495.170929,10.000000
532.404297,507.270020,563.643005,10.000000
627.280945,544.363037,996.838440,10.000000
352.492188,253.738968,564.922974,10.000000
469.409271,478.001251,521.153320,10.000000
471.908325,441.504578,499.884521,10.000000
318.931702,303.302094,712.638550,10.000000
455.036957,447.986877,519.902649,10.000000
467.973358,467.825317,516.604675,10.000000
345.488525,579.830200,470.011993,10.000000
454.150146,462.093933,513.624512,10.000000
463.055664,453.113342,495.519073,10.000000
432.013367,352.611908,696.283142,10.000000
454.691284,484.296814,518.275452,10.000000
740.144836,752.447815,878.242188,10.000000
466.885864,463.793091,512.453491,10.000000
618.027771,796.478516,563.147339,10.000000
459.768738,471.158356,517.540405,10.000000
288.234467,239.349838,34.131500,10.000000
436.117249,454.640045,520.513245,10.000000
73.175140,487.445221,187.630432,10.000000
526.148315,556.203796,237.955460,10.000000
385.923035,270.970306,577.636841,10.000000
466.580414,458.496307,530.752258,10.000000
466.456604,455.137970,510.883942,10.000000
691.561890,615.075806,425.380157,10.000000
355.321747,757.279602,946.712097,10.000000
268.756744,617.236084,796.854370,10.000000
455.628204,464.579132,515.998474,10.000000
454.017426,442.302277,471.208588,10.000000
918.539001,563.605347,302.270416,10.000000
713.716003,147.466125,666.255981,10.000000
457.831207,473.798523,513.825073,10.000000
467.142670,479.040955,510.895966,10.000000
489.546204,476.160767,534.694275,10.000000
413.101715,658.297119,434.328735,10.000000
476.685883,421.895538,451.489258,10.000000
437.991455,457.495148,522.366699,10.000000
699.857910,339.946350,207.977173,10.000000
460.292755,459.999542,517.500549,10.000000
350.698578,640.578857,387.558319,10.000000
443.213440,485.350800,465.052368,10.000000
712.088623,133.077530,665.805786,10.000000
457.312592,459.001953,501.804718,10.000000
467.563293,474.701355,508.518860,10.000000
457.178467,470.747681,508.702179,10.000000
407.536377,720.272034,294.602356,10.000000
451.444794,468.979614,505.382324,10.000000
488.393036,489.388214,531.204651,10.000000
445.529266,472.607910,527.826904,10.000000
471.321777,463.081818,504.730774,10.000000
430.182648,533.154663,557.520569,10.000000
434.772034,328.573608,309.017487,10.000000
456.478668,460.386139,506.701447,10.000000
812.506897,755.262939,806.413269,10.000000
566.528931,539.771484,587.681580,10.000000
240.545227,249.513443,302.630066,10.000000
450.243500,458.760773,532.416809,10.000000
184.201813,443.543884,517.332336,10.000000
473.555176,470.881989,507.860229,10.000000
445.145477,460.634888,475.948822,10.000000
448.494843,470.217590,524.433655,10.000000
402.257782,691.851807,363.068665,10.000000
353.581818,532.194153,849.370667,10.000000
480.560028,469.721161,504.812042,10.000000
375.003723,510.515564,132.210983,10.000000
508.502594,480.301758,505.724976,10.000000
455.654541,486.894989,508.137817,10.000000
453.680023,476.741425,521.100098,10.000000
557.614868,475.366425,497.310883,10.000000
453.532104,431.018127,590.816833,10.000000
468.091705,483.728668,513.042114,10.000000
619.077271,888.775452,357.435455,10.000000
460.855682,453.238525,522.479187,10.000000
458.879181,467.344025,520.839661,10.000000
628.233948,778.940491,357.567841,10.000000
465.202179,546.141052,568.932190,10.000000
307.627289,466.793549,526.862183,10.000000
678.797729,846.894470,917.684753,10.000000
211.427460,809.509644,830.943604,10.000000
229.603851,528.382751,334.555023,10.000000
729.321167,236.717300,506.609344,10.000000
433.201385,449.315552,545.111084,10.000000
416.998199,492.123322,811.113708,10.000000
333.715210,466.908905,545.134399,10.000000
969.779907,250.299103,303.770996,10.000000
458.841400,462.959015,512.147400,10.000000
593.894958,912.918945,330.392365,10.000000
454.936768,434.906250,513.374756,10.000000
443.022644,464.915863,512.070618,10.000000
460.565460,456.945831,505.860199,10.000000
454.108521,464.905426,524.560913,10.000000
488.640900,440.179901,479.111115,10.000000
339.071075,416.991821,576.802185,10.000000
446.049561,443.672852,482.891266,10.000000
455.799011,460.431671,516.860107,10.000000
82.813828,214.095795,338.865662,10.000000
487.828125,474.160553,532.019592,10.000000
397.938934,766.208069,949.661377,10.000000
747.215393,754.935547,869.283142,10.000000
461.712799,519.478638,354.813232,10.000000
256.609436,544.264465,813.765930,10.000000
464.162384,482.895966,520.657288,10.000000
424.194824,753.894348,305.837311,10.000000
558.774292,752.631104,174.699905,10.000000
582.942627,850.011963,267.619537,10.000000
266.723724,284.086365,566.980408,10.000000
585.404663,608.504272,667.738342,10.000000
323.752869,305.786774,715.781616,10.000000
465.756653,462.040009,508.380127,10.000000
459.266541,459.636597,525.543152,10.000000
456.022278,465.699249,520.821106,10.000000
467.326111,508.967743,497.480103,10.000000
469.118744,483.242340,530.991577,10.000000
527.177612,508.992462,508.562775,10.000000
510.161987,480.440674,556.986145,10.000000
435.123444,391.422882,526.744751,10.000000
519.023560,526.653137,590.749939,10.000000
559.671448,203.065857,630.216187,10.000000
421.908752,558.299988,485.308807,10.000000
460.230255,471.558868,513.777649,10.000000
484.273529,476.803741,532.635010,10.000000
487.925171,454.613892,501.433960,10.000000
429.646881,191.255585,641.473572,10.000000
598.163879,887.878235,352.935883,10.000000
462.111755,499.174805,606.027954,10.000000
617.642700,910.241577,344.139557,10.000000
541.311523,501.459778,705.340637,10.000000
504.615021,478.769043,538.952942,10.000000
531.102112,974.363464,399.882416,10.000000
442.743286,426.880707,547.792480,10.000000
335.655060,440.282837,563.383179,10.000000
426.398346,460.237885,609.978699,10.000000
853.348572,532.618835,125.072632,10.000000
461.659973,466.512482,512.885925,10.000000
499.373657,474.404327,516.969971,10.000000
479.039612,472.878265,510.402069,10.000000
