X,Y,Z,M
254.586777,240.833374,262.879669,10.000000
122.790031,986.736084,450.643127,10.000000
329.446625,367.524017,208.642456,10.000000
726.404175,698.796082,758.066589,10.000000
694.195068,893.422791,722.137390,10.000000
324.983002,552.739746,68.478737,10.000000
704.000244,683.878052,782.717590,10.000000
742.235046,710.764282,728.384583,10.000000
271.517029,144.466568,280.690674,10.000000
726.211426,720.214539,747.075623,10.000000
370.318542,416.556671,499.310638,10.000000
609.278870,967.131897,854.636230,10.000000
261.242188,280.630737,256.536377,10.000000
261.865387,269.316071,262.180573,10.000000
280.388855,307.903290,267.048126,10.000000
316.339844,239.700882,281.023529,10.000000
674.719788,566.635315,785.492615,10.000000
725.510864,680.161743,717.117371,10.000000
227.240875,247.847534,269.857574,10.000000
222.419937,14.725267,136.407257,10.000000
271.809082,241.174713,251.956146,10.000000
266.287781,254.793961,254.438599,10.000000
984.896606,446.185303,462.662048,10.000000
753.038574,729.433350,745.964783,10.000000
228.056717,238.938858,272.996490,10.000000
793.176208,642.242737,708.733337,10.000000
555.007935,333.233826,811.807495,10.000000
447.045044,467.322418,131.151825,10.000000
253.071426,240.700455,260.185730,10.000000
164.278214,218.865707,160.492538,10.000000
268.998108,281.451904,273.331543,10.000000
737.216003,714.151062,725.531494,10.000000
295.665039,317.158234,931.841370,10.000000
722.640381,623.848755,718.338318,10.000000
721.854187,714.546448,756.403564,10.000000
303.134705,271.624237,235.794083,10.000000
503.293884,890.631958,592.067993,10.000000
250.615173,253.897888,251.106796,10.000000
734.214539,711.225586,729.486145,10.000000
723.957642,653.413269,693.542175,10.000000
350.405121,526.814514,436.114716,10.000000
253.066803,265.585388,275.101990,10.000000
249.759033,274.332947,249.197693,10.000000
236.350449,235.648407,251.957016,10.000000
711.881226,800.200073,756.306519,10.000000
273.603455,269.324036,258.605316,10.000000
269.385406,248.775620,244.381943,10.000000
746.624878,694.805237,717.539917,10.000000
658.719604,493.299927,474.381165,10.000000
738.276428,714.187378,736.842712,10.000000
261.365997,239.586349,223.841980,10.000000
728.858398,718.069946,757.358032,10.000000
738.223938,720.473877,748.810852,10.000000
747.095520,709.264465,705.582886,10.000000
722.526978,698.562866,729.117676,10.000000
215.493546,19.857424,132.258774,10.000000
747.229431,728.262146,744.320374,10.000000
703.858704,768.815430,687.448120,10.000000
235.304184,234.909988,244.683578,10.000000
559.127563,524.815369,787.903503,10.000000
800.290039,494.322296,603.690247,10.000000
600.518555,781.182739,759.204346,10.000000
380.148804,990.551636,38.614082,10.000000
731.624023,714.538025,735.971863,10.000000
729.182556,697.441101,745.605652,10.000000
358.091553,494.740692,320.116730,10.000000
273.795868,244.749954,258.810394,10.000000
597.133728,38.959164,770.225586,10.000000
723.144470,704.976807,798.313477,10.000000
244.565369,243.433472,253.494125,10.000000
721.373230,711.488220,732.871338,10.000000
280.186432,379.476746,232.019165,10.000000
255.526657,245.979248,288.492401,10.000000
242.545105,462.619934,529.610229,10.000000
726.688232,732.030396,750.100098,10.000000
279.804718,381.935883,326.473480,10.000000
250.437149,256.026123,255.314117,10.000000
747.818359,725.211304,765.617126,10.000000
627.056030,472.089844,902.926147,10.000000
617.276611,893.419739,837.248230,10.000000
739.945557,999.901367,842.284485,10.000000
266.293671,253.137756,262.399109,10.000000
328.224884,971.690979,420.029846,10.000000
743.334839,719.839111,750.964783,10.000000
247.760223,261.300934,251.815536,10.000000
697.597351,640.938477,740.917664,10.000000
703.821838,788.641418,769.714600,10.000000
388.032074,444.368042,80.717278,10.000000
234.754379,238.899139,261.391785,10.000000
255.178589,276.087311,272.211365,10.000000
724.239441,717.194519,763.149475,10.000000
730.185181,732.000488,743.633545,10.000000
651.045044,476.839813,744.556213,10.000000
150.707703,171.177902,957.417419,10.000000
893.119507,404.042480,610.240417,10.000000
260.449768,377.836334,246.561798,10.000000
240.705963,198.097763,250.149628,10.000000
261.515320,229.425888,269.922943,10.000000
604.757324,43.237537,777.181580,10.000000
750.240784,698.577026,747.788818,10.000000
656.962280,641.497009,701.260376,10.000000
853.489258,0.630132,548.752319,10.000000
921.165222,31.490421,609.498474,10.000000
981.435364,848.530273,904.942505,10.000000
733.359375,691.865295,739.842102,10.000000
621.084167,999.162048,839.217102,10.000000
750.224915,704.289307,718.967651,10.000000
134.994568,54.592518,993.969666,10.000000
263.604706,254.159348,272.519379,10.000000
284.539673,242.361252,297.872986,10.000000
