X,Y,Z,M
559.223694,374.047455,394.674316,10.000000
599.447021,889.035217,673.356567,10.000000
443.951935,460.233459,496.618561,10.000000
476.446381,476.886871,534.782166,10.000000
606.392883,745.986755,642.356934,10.000000
389.605133,208.990555,314.914764,10.000000
475.228027,489.912415,501.668579,10.000000
476.671417,464.341858,512.772278,10.000000
421.421387,402.571228,482.816315,10.000000
462.720551,461.395935,506.474121,10.000000
932.981140,120.075066,460.175018,10.000000
552.011292,586.089417,600.183777,10.000000
459.330933,465.102020,515.175842,10.000000
462.217346,482.150208,512.051147,10.000000
486.226837,475.527924,518.820129,10.000000
502.705566,393.415894,607.865906,10.000000
973.419495,491.648499,794.062988,10.000000
477.113983,488.838715,520.852478,10.000000
481.857422,481.308411,529.650024,10.000000
691.049194,470.486725,979.081543,10.000000
361.633881,488.211578,546.218872,10.000000
497.082031,464.849640,518.321533,10.000000
977.718323,786.070312,801.367676,10.000000
466.171082,473.133942,514.803894,10.000000
482.386749,483.248627,535.426270,10.000000
468.684021,261.214081,465.103760,10.000000
701.675598,97.799957,132.810394,10.000000
451.510223,499.059937,530.863831,10.000000
369.911316,379.172729,477.485992,10.000000
466.997101,403.337524,550.255310,10.000000
633.357544,139.803146,898.830994,10.000000
414.467041,454.986969,521.932129,10.000000
367.654572,192.601791,730.022766,10.000000
578.378906,516.548523,459.251984,10.000000
427.269623,457.132416,486.759003,10.000000
5.715554,290.355621,555.998413,10.000000
662.647217,650.701294,636.552551,10.000000
466.630127,574.732605,511.665039,10.000000
468.042480,384.408722,568.603210,10.000000
369.733795,370.420868,456.365173,10.000000
613.052551,633.845459,715.756592,10.000000
456.876587,482.915192,511.669250,10.000000
455.988861,474.777374,520.304138,10.000000
497.507629,410.627136,491.998505,10.000000
417.606903,429.222137,588.280823,10.000000
437.445587,481.832581,347.216064,10.000000
478.963379,468.557037,564.782104,10.000000
112.002365,20.656374,959.489624,10.000000
925.645874,538.019653,403.888428,10.000000
461.005890,488.905975,519.933289,10.000000
394.162872,503.614014,637.872253,10.000000
483.747681,391.842255,524.339905,10.000000
488.580780,500.356445,545.260742,10.000000
423.050018,838.974854,691.497742,10.000000
540.183472,435.967834,543.409363,10.000000
696.644958,468.856476,977.961182,10.000000
274.108795,235.381180,515.153137,10.000000
438.776764,433.556396,439.117035,10.000000
122.801071,571.058838,324.251404,10.000000
500.512177,531.413391,824.305420,10.000000
704.973877,374.569214,994.797302,10.000000
515.968994,475.214844,479.769592,10.000000
974.247681,116.900345,136.032669,10.000000
547.944763,579.137939,709.747864,10.000000
464.119232,454.830841,504.596222,10.000000
646.028748,460.926575,798.735229,10.000000
473.822815,481.802734,521.846558,10.000000
652.357727,562.373535,232.071442,10.000000
422.089783,356.824829,476.367004,10.000000
476.710083,476.413879,508.266083,10.000000
472.486847,473.323334,506.132111,10.000000
460.126343,435.533875,615.400452,10.000000
512.242126,471.115112,536.104004,10.000000
641.514160,510.823578,624.678589,10.000000
508.387634,454.455444,499.714142,10.000000
145.495865,799.573730,311.426117,10.000000
899.794373,411.715729,778.294434,10.000000
457.264069,481.457336,514.331116,10.000000
544.858032,717.155762,770.579407,10.000000
442.231537,411.062378,833.937744,10.000000
509.433289,471.035248,575.429199,10.000000
440.344147,479.729218,549.535095,10.000000
791.940979,155.100372,584.677246,10.000000
517.940430,567.613770,502.505157,10.000000
516.119507,434.208008,536.648010,10.000000
648.779541,935.495728,669.005310,10.000000
537.285828,522.535950,619.622925,10.000000
450.630676,955.959961,4.309579,10.000000
740.049255,977.565125,287.720490,10.000000
477.842255,484.451050,492.263367,10.000000
478.700012,484.141602,527.332581,10.000000
499.959839,474.192230,543.572327,10.000000
777.363281,525.785400,744.177856,10.000000
394.910858,514.064697,295.589081,10.000000
773.828003,505.802124,78.741920,10.000000
371.402191,522.593750,458.077515,10.000000
475.363373,484.474762,533.876953,10.000000
488.733185,428.194885,500.454895,10.000000
661.850525,562.402100,229.101913,10.000000
476.413544,464.930328,519.075562,10.000000
474.652344,460.717651,497.064392,10.000000
272.311401,920.635986,442.867432,10.000000
243.673843,974.776672,421.757629,10.000000
999.892700,526.442139,610.326660,10.000000
462.313293,544.114502,454.737335,10.000000
448.854980,194.265305,811.182861,10.000000
491.845184,490.857971,446.971313,10.000000
891.380432,618.968445,696.004700,10.000000
479.716797,399.535339,507.780701,10.000000
440.436371,463.715881,505.204773,10.000000
406.757690,347.353394,499.620544,10.000000
483.125732,489.913208,525.011597,10.000000
508.410828,451.226532,556.533875,10.000000
496.735291,500.119812,456.828125,10.000000
221.463425,601.727905,400.397949,10.000000
476.479187,400.407227,489.339935,10.000000
480.764587,446.044464,499.106873,10.000000
466.553833,472.428772,527.726257,10.000000
972.486633,250.541885,396.894714,10.000000
482.210785,499.467133,591.795044,10.000000
396.840485,473.613373,501.331573,10.000000
464.377228,468.714874,515.730591,10.000000
470.696625,495.391418,521.412476,10.000000
447.549133,477.765503,507.704834,10.000000
675.874207,460.724854,831.916016,10.000000
108.877861,947.757324,608.103027,10.000000
471.739166,498.283966,526.494995,10.000000
485.943848,480.003845,512.670654,10.000000
106.406311,15.865492,496.577881,10.000000
461.519897,482.532135,526.591248,10.000000
482.420624,475.091644,534.787170,10.000000
578.000122,542.765625,686.579102,10.000000
473.128052,482.416718,521.609314,10.000000
496.281036,440.919952,525.255859,10.000000
479.052673,599.633362,605.776001,10.000000
487.632263,490.145599,512.282043,10.000000
699.363953,518.004883,708.597900,10.000000
475.022736,473.868958,524.182617,10.000000
507.099670,386.619568,734.895386,10.000000
464.983643,462.325439,536.638977,10.000000
229.745743,150.900787,414.543640,10.000000
464.979492,471.317078,505.620758,10.000000
799.538635,511.658844,9.293758,10.000000
547.834106,625.591675,439.290527,10.000000
569.479065,510.710876,598.033875,10.000000
445.737732,463.744568,528.361694,10.000000
472.565826,473.558411,500.391754,10.000000
535.355408,652.241760,501.496582,10.000000
604.276978,703.028992,812.201721,10.000000
131.678482,609.119446,976.467041,10.000000
483.240082,475.376373,526.352234,10.000000
476.320740,468.075836,507.712280,10.000000
493.906281,620.669189,352.577728,10.000000
663.105164,311.231293,506.851959,10.000000
479.680359,465.660187,511.839752,10.000000
468.702209,487.819275,520.777161,10.000000
475.946808,460.383423,517.393860,10.000000
314.566284,318.165802,868.089600,10.000000
451.868713,417.148407,589.528870,10.000000
460.851715,490.697815,535.667114,10.000000
915.611816,319.226379,60.476757,10.000000
474.200226,477.872864,512.824036,10.000000
581.604858,511.299194,848.989746,10.000000
517.973206,483.358765,561.487854,10.000000
657.876282,309.806702,508.381958,10.000000
471.638000,468.633667,524.547424,10.000000
458.981964,485.373505,539.350403,10.000000
479.948151,473.777008,496.809570,10.000000
422.873291,832.748535,368.263763,10.000000
476.605896,464.866730,519.521790,10.000000
447.341156,455.923370,496.189545,10.000000
473.007385,491.026184,521.937439,10.000000
458.495178,461.815979,481.226349,10.000000
481.287933,518.447144,577.730896,10.000000
319.190002,512.746277,829.940430,10.000000
473.974701,464.218262,512.539001,10.000000
970.704773,508.285065,592.475403,10.000000
422.762909,411.959473,500.867065,10.000000
638.945618,726.132690,571.039124,10.000000
473.535980,467.909790,532.297485,10.000000
249.553207,596.706604,611.898438,10.000000
471.326660,472.001221,526.221191,10.000000
491.314575,486.192871,558.719849,10.000000
467.450562,484.728119,522.148010,10.000000
496.384613,985.911621,444.794800,10.000000
236.901505,404.242554,998.325378,10.000000
452.785950,451.793976,482.051514,10.000000
428.189331,604.034485,35.834713,10.000000
455.798065,449.688782,523.815063,10.000000
426.114319,470.579437,501.980408,10.000000
473.490234,462.480865,501.919800,10.000000
479.811462,581.299011,509.488220,10.000000
517.960938,515.142822,545.972473,10.000000
472.158997,469.368286,486.279419,10.000000
228.276794,974.559326,421.324005,10.000000
467.777893,479.429596,510.233551,10.000000
476.364227,471.784882,530.279846,10.000000
654.130615,557.567200,231.196747,10.000000
474.263428,448.602692,536.489807,10.000000
685.941956,495.999908,558.815918,10.000000
779.791504,40.460831,155.261108,10.000000
477.212524,6.753612,703.706299,10.000000
629.395386,437.538940,634.959717,10.000000
399.665009,609.930115,700.120422,10.000000
459.223511,452.553467,513.623108,10.000000
242.973251,566.249023,709.451904,10.000000
413.530701,447.077728,585.060486,10.000000
585.486938,180.541733,215.613068,10.000000
469.990082,468.442200,530.333984,10.000000
247.568069,899.033508,448.742615,10.000000
495.279053,468.085358,504.364197,10.000000
475.407227,491.227234,511.689850,10.000000
497.583527,488.492462,516.942688,10.000000
483.052948,466.659851,495.244171,10.000000
507.703644,472.395355,496.751648,10.000000
567.807251,444.207855,637.398804,10.000000
466.098053,478.238983,533.410156,10.000000
454.563049,473.975159,515.565857,10.000000
981.161072,130.539413,136.867188,10.000000
463.127594,458.881561,511.347107,10.000000
356.614197,874.185608,253.973495,10.000000
709.485352,513.129639,712.186707,10.000000
275.558655,374.819885,452.843048,10.000000
185.289185,496.099731,958.231140,10.000000
456.560333,487.664276,493.136139,10.000000
310.255249,542.285828,296.197571,10.000000
708.404663,0.606448,28.049978,10.000000
696.065125,638.069458,73.211761,10.000000
176.456436,183.237671,464.462708,10.000000
458.422516,546.328613,724.044434,10.000000
336.146332,486.152924,541.046204,10.000000
473.371307,479.755890,511.651611,10.000000
495.084442,477.192871,509.899658,10.000000
453.881500,480.895630,524.139587,10.000000
467.743439,491.482544,500.996979,10.000000
491.260773,491.533051,495.548737,10.000000
468.190491,462.554138,592.830933,10.000000
494.984161,534.286255,546.256531,10.000000
391.888123,304.744476,410.215302,10.000000
506.047607,515.081726,559.925293,10.000000
398.117218,258.513458,561.761719,10.000000
457.038605,495.832336,607.495300,10.000000
477.647247,485.961548,518.517334,10.000000
480.913025,490.025665,501.576721,10.000000
442.365845,463.920013,501.483398,10.000000
425.353638,41.365173,439.083832,10.000000
239.830139,973.110291,422.133087,10.000000
299.935791,730.553162,429.510559,10.000000
225.061264,940.349487,450.250793,10.000000
632.586182,371.184296,482.911987,10.000000
520.718262,483.477844,496.349915,10.000000
546.195984,502.610443,288.256317,10.000000
452.957855,430.284882,478.374420,10.000000
425.869720,460.172760,617.586548,10.000000
518.329956,537.466003,429.947540,10.000000
535.877625,431.296844,189.569275,10.000000
485.328033,486.926208,510.339417,10.000000
536.783264,464.580078,540.227051,10.000000
482.370575,483.597687,533.507385,10.000000
473.416229,497.720734,520.156738,10.000000
495.886353,471.798615,527.661804,10.000000
518.019531,490.041779,440.916687,10.000000
473.392975,464.043091,523.929321,10.000000
584.383667,805.004761,476.805878,10.000000
470.817047,463.578583,496.214539,10.000000
