X,Y,Z,M
536.108459,303.616425,379.853271,10.000000
560.662109,941.867188,704.764404,10.000000
494.336182,446.191040,519.549377,10.000000
454.411224,480.558167,514.859802,10.000000
612.552490,720.309937,689.896851,10.000000
463.360931,292.399963,263.589447,10.000000
481.647064,480.427460,504.378387,10.000000
457.434937,475.961273,526.675049,10.000000
500.603119,539.617798,534.085205,10.000000
465.555298,471.726471,516.423950,10.000000
947.373413,94.781563,417.098175,10.000000
443.002319,585.456421,675.669006,10.000000
438.949738,475.780762,524.343750,10.000000
449.634644,475.634766,512.747253,10.000000
462.910156,462.645844,518.915588,10.000000
462.980988,476.599762,452.960022,10.000000
924.189331,493.984070,801.031006,10.000000
470.139069,471.719513,520.626099,10.000000
409.030518,501.192291,398.627167,10.000000
669.221191,385.162537,909.398193,10.000000
509.371429,459.262054,627.722412,10.000000
414.466248,521.311462,502.241577,10.000000
996.172791,806.791565,819.198975,10.000000
465.018829,463.056335,511.110046,10.000000
496.162384,527.201782,392.421417,10.000000
472.258484,303.834167,537.900818,10.000000
663.410339,62.723362,194.550140,10.000000
604.182129,337.211517,440.355133,10.000000
340.527985,367.410736,307.231659,10.000000
505.337433,306.329468,509.345551,10.000000
619.861328,164.132446,972.787415,10.000000
474.513916,452.039673,488.136292,10.000000
348.862671,160.954315,807.878723,10.000000
428.197815,452.106415,537.219482,10.000000
514.563538,457.969482,520.489624,10.000000
26.054077,285.789764,577.133484,10.000000
566.809998,689.060547,525.874023,10.000000
474.825623,417.018402,554.306885,10.000000
447.532440,441.249329,599.994080,10.000000
350.006073,424.499298,549.392578,10.000000
664.618225,565.025391,796.989502,10.000000
483.825928,446.205872,502.489258,10.000000
450.598907,473.954163,512.773621,10.000000
489.974060,509.856720,514.387329,10.000000
472.740753,410.957367,595.312012,10.000000
443.361084,491.257782,435.042114,10.000000
451.798981,455.333649,540.071899,10.000000
118.819977,992.197754,987.300598,10.000000
815.999817,487.249634,408.823181,10.000000
512.082520,495.307129,522.258484,10.000000
355.491821,498.666809,740.451904,10.000000
457.816376,437.657318,508.012573,10.000000
438.725220,471.681824,518.346008,10.000000
404.385223,823.259949,799.931213,10.000000
468.503662,521.277344,529.356873,10.000000
664.297241,389.599152,906.552368,10.000000
253.988998,225.299057,519.801086,10.000000
408.516174,381.545044,438.501556,10.000000
135.776749,562.976624,333.008209,10.000000
502.602295,578.027039,747.190796,10.000000
642.785767,366.771027,899.525085,10.000000
443.440979,525.590698,535.582214,10.000000
8.333009,148.804855,144.841934,10.000000
492.215088,530.487366,559.896545,10.000000
455.010193,473.059845,533.972595,10.000000
656.513733,551.573059,828.279541,10.000000
480.175995,476.877869,516.638000,10.000000
666.663940,644.669373,242.288071,10.000000
435.846863,417.278473,543.788879,10.000000
459.087524,461.705292,513.279907,10.000000
468.953552,482.080841,511.147614,10.000000
479.882874,495.699463,506.498199,10.000000
482.031464,472.722992,513.298706,10.000000
681.854675,640.657166,566.646973,10.000000
494.306702,505.961792,507.969543,10.000000
176.128738,790.482788,366.065155,10.000000
881.072571,423.918182,764.870544,10.000000
499.620544,477.799255,519.805481,10.000000
444.272522,626.303894,781.498230,10.000000
435.243439,403.575409,933.536560,10.000000
509.805695,520.837646,761.200867,10.000000
377.773254,451.098175,590.592896,10.000000
792.470032,115.187439,618.726685,10.000000
470.730255,520.670349,434.006531,10.000000
416.022614,511.156952,500.735687,10.000000
631.425476,917.684143,634.792786,10.000000
474.133392,539.434937,565.853394,10.000000
479.204895,991.238281,7.956789,10.000000
734.849609,2.253578,233.712296,10.000000
444.050598,462.239838,521.690125,10.000000
464.245422,452.928711,516.129517,10.000000
507.324310,460.880737,516.432495,10.000000
729.752930,546.413391,679.849121,10.000000
470.520874,484.696899,490.310913,10.000000
750.870117,493.779694,12.146570,10.000000
528.555969,403.319916,534.044983,10.000000
461.699615,467.052307,507.519135,10.000000
454.568848,470.289124,525.269165,10.000000
676.372437,642.470459,240.617615,10.000000
466.305359,478.383759,506.671783,10.000000
472.823700,483.485809,544.971497,10.000000
331.344543,918.703552,431.227081,10.000000
341.385864,984.127380,387.868256,10.000000
967.350830,592.425415,675.939331,10.000000
421.436829,618.872314,462.524811,10.000000
477.694977,202.202515,898.885681,10.000000
450.348145,458.683044,533.256531,10.000000
840.370850,554.609619,640.496582,10.000000
401.822113,505.315155,499.493408,10.000000
478.651031,484.313141,526.340576,10.000000
490.815948,502.150238,514.511414,10.000000
442.819977,485.097931,523.553223,10.000000
434.791382,475.504822,484.208008,10.000000
441.787567,459.556610,571.513489,10.000000
213.689087,617.664429,440.350464,10.000000
475.325195,471.093658,579.586548,10.000000
487.471527,510.398438,515.777161,10.000000
444.725952,458.257324,551.411194,10.000000
998.059143,251.849335,399.846558,10.000000
386.525604,377.006104,456.623779,10.000000
447.682434,525.157288,545.367737,10.000000
472.899292,471.658386,511.205505,10.000000
443.728577,492.476471,498.396973,10.000000
490.985046,451.834900,489.421692,10.000000
674.782410,485.208527,905.882263,10.000000
140.962372,994.355042,604.391357,10.000000
459.690186,472.112854,510.233978,10.000000
485.170532,474.183197,521.801819,10.000000
150.673615,78.534729,565.816040,10.000000
460.734344,471.795959,513.236389,10.000000
466.954651,474.948730,513.647644,10.000000
516.232117,623.146484,672.933044,10.000000
480.326752,473.917877,513.942810,10.000000
449.391571,458.297119,494.596619,10.000000
468.814758,564.806458,488.268768,10.000000
452.961548,458.823151,509.472290,10.000000
743.924255,593.382324,775.765625,10.000000
467.149323,482.269836,518.305176,10.000000
566.941895,523.782654,717.092102,10.000000
468.899841,459.105011,502.156097,10.000000
234.236664,160.562790,292.179443,10.000000
470.427032,482.604767,518.337585,10.000000
876.336670,506.430084,39.166016,10.000000
556.743713,640.413086,339.357574,10.000000
448.088898,517.802917,452.886475,10.000000
454.734985,475.272339,493.819000,10.000000
467.780212,477.516296,515.812927,10.000000
616.828186,684.738037,466.080902,10.000000
532.368164,732.911560,874.823303,10.000000
156.979919,619.410034,942.102539,10.000000
472.366302,485.733063,517.014038,10.000000
470.471222,465.754486,531.975037,10.000000
639.882751,618.277161,313.313324,10.000000
700.153381,233.803482,558.429993,10.000000
