X,Y,Z,M
514.998230,533.153992,507.650482,10.000000
145.674149,464.710724,496.454498,10.000000
512.686035,480.393707,500.038940,10.000000
520.711182,447.757965,511.724731,10.000000
599.372986,507.639618,761.977905,10.000000
178.311066,189.689240,875.679993,10.000000
525.853882,462.165863,506.803284,10.000000
534.068054,475.665710,517.039856,10.000000
510.101776,446.721497,532.061401,10.000000
534.211792,476.139679,500.838989,10.000000
292.954102,503.149139,306.902374,10.000000
622.839478,527.891357,516.717285,10.000000
532.020203,482.073730,495.184570,10.000000
534.694092,466.864777,511.801575,10.000000
527.404602,498.292786,552.616028,10.000000
662.412598,518.412964,610.619995,10.000000
603.144226,480.091827,459.863922,10.000000
491.587891,457.684204,500.388184,10.000000
489.001343,442.545746,518.442810,10.000000
456.397034,442.236053,618.919006,10.000000
324.411560,511.188843,494.441376,10.000000
563.496826,541.371216,530.306091,10.000000
323.259918,512.799438,343.309174,10.000000
526.388611,468.687988,494.844818,10.000000
508.191620,439.282532,548.844910,10.000000
498.207855,402.857422,491.582275,10.000000
786.009705,422.696899,868.643250,10.000000
279.981750,462.444489,327.894135,10.000000
999.820984,864.434082,454.881012,10.000000
527.412659,404.640045,465.036407,10.000000
446.549713,586.781006,303.914429,10.000000
487.509766,419.824432,532.552429,10.000000
550.081299,646.942078,886.933960,10.000000
457.642365,425.966888,535.837891,10.000000
511.668976,493.231384,504.703522,10.000000
507.822662,506.259644,439.439758,10.000000
815.560852,174.203186,942.708313,10.000000
581.081787,530.873230,524.675232,10.000000
481.653870,478.851532,367.366394,10.000000
479.388092,557.852173,618.786072,10.000000
351.687347,157.564606,293.099792,10.000000
525.467712,479.049774,481.656403,10.000000
522.445312,484.194702,491.942841,10.000000
532.622314,447.335388,522.448059,10.000000
586.235779,478.969818,463.136993,10.000000
492.214996,506.837708,272.579987,10.000000
545.011414,440.199127,439.564362,10.000000
308.538727,412.962738,575.041321,10.000000
546.981567,252.018173,587.237610,10.000000
512.511963,476.719482,512.095276,10.000000
510.929108,483.714417,512.952454,10.000000
500.916473,466.479797,413.930237,10.000000
516.031921,460.884003,500.756287,10.000000
569.002502,242.656738,198.858826,10.000000
483.958557,483.344940,522.765015,10.000000
453.512024,447.516602,616.616394,10.000000
533.088562,584.063293,544.785217,10.000000
510.981079,468.561707,497.464111,10.000000
749.665955,314.425201,443.779480,10.000000
524.500671,630.718140,450.407318,10.000000
351.210571,502.362000,552.265381,10.000000
542.886353,451.647675,536.499146,10.000000
603.849609,205.340607,236.470444,10.000000
584.345642,463.397186,711.502319,10.000000
518.094910,478.074036,515.705994,10.000000
359.869781,757.621277,267.032196,10.000000
538.259583,490.587738,484.904633,10.000000
467.064392,658.797607,758.833984,10.000000
501.095459,445.937408,463.385223,10.000000
514.158508,478.140961,476.829285,10.000000
509.067444,481.744019,507.057220,10.000000
503.418823,484.300934,535.828674,10.000000
531.779358,460.215485,480.681061,10.000000
194.126236,488.243042,233.911179,10.000000
515.603210,443.500580,526.320007,10.000000
235.860519,635.847412,182.581879,10.000000
489.162476,479.459900,549.176941,10.000000
516.205627,475.769653,512.337524,10.000000
32.453655,805.172546,413.547485,10.000000
535.470215,509.130981,505.620941,10.000000
102.872948,633.788330,407.656647,10.000000
493.561005,471.313690,431.615814,10.000000
399.329407,335.166260,746.490234,10.000000
566.841980,512.771973,540.131958,10.000000
584.611206,431.529572,551.530090,10.000000
577.655762,557.024109,657.802673,10.000000
490.748932,379.739685,467.324921,10.000000
325.709229,486.068207,295.480865,10.000000
406.038818,326.160126,503.171021,10.000000
500.116180,499.071167,504.453461,10.000000
565.356567,479.654388,523.309204,10.000000
559.666016,461.409393,517.929077,10.000000
513.263367,386.002899,694.764771,10.000000
287.979706,522.269958,777.735168,10.000000
219.484390,424.595612,584.691895,10.000000
530.822571,486.711731,434.444855,10.000000
512.891907,443.063843,504.110748,10.000000
513.436340,459.608643,525.265625,10.000000
474.400299,658.177063,764.966492,10.000000
527.395630,467.663239,518.982971,10.000000
519.759949,478.198364,512.179382,10.000000
752.465210,696.544556,578.623169,10.000000
751.060425,686.036560,574.222229,10.000000
578.934814,596.570374,591.450989,10.000000
408.360321,299.968506,568.108643,10.000000
625.727905,758.581665,564.017883,10.000000
541.263794,467.252502,510.407074,10.000000
893.222412,914.849792,897.101929,10.000000
486.569763,493.247101,495.310089,10.000000
536.920288,470.933563,526.843994,10.000000
466.224884,495.572784,564.410889,10.000000
514.770630,483.878662,487.350128,10.000000
497.411224,447.414062,485.343414,10.000000
509.732574,488.846069,557.016296,10.000000
391.730499,555.841309,629.625916,10.000000
524.816406,484.713837,495.196808,10.000000
464.532257,396.120331,502.283905,10.000000
493.993134,493.207916,514.906189,10.000000
577.016602,767.660034,603.310669,10.000000
552.140198,556.357788,538.173706,10.000000
490.008423,498.622101,521.549072,10.000000
523.644226,470.952026,514.522278,10.000000
526.107483,492.243713,519.477478,10.000000
524.113464,457.022980,513.037354,10.000000
85.271461,876.986633,601.822876,10.000000
287.462494,376.863190,470.371338,10.000000
536.449585,474.870026,508.751404,10.000000
523.522095,503.637543,497.278198,10.000000
298.806854,466.531891,441.962433,10.000000
528.877380,479.413483,521.628052,10.000000
536.037476,468.602539,529.760803,10.000000
455.597748,683.928223,541.108032,10.000000
515.084717,469.884125,520.087097,10.000000
510.591980,499.988892,503.677094,10.000000
490.700439,370.719421,444.487335,10.000000
540.775696,477.301971,500.975128,10.000000
285.426086,888.922546,411.325500,10.000000
508.509369,455.710632,533.643738,10.000000
299.194763,242.951431,183.255203,10.000000
525.218079,495.091095,511.303619,10.000000
500.287262,477.477753,78.942215,10.000000
530.047363,471.088806,512.894531,10.000000
530.697266,452.055908,352.881226,10.000000
518.667236,465.716705,291.778687,10.000000
633.785400,466.250427,599.224548,10.000000
512.684387,489.563629,496.918915,10.000000
547.898193,487.031036,502.072662,10.000000
581.583008,548.744873,484.226501,10.000000
246.487854,356.414612,351.859741,10.000000
239.759171,505.379791,263.505493,10.000000
527.396729,473.940094,510.497253,10.000000
522.678223,470.188599,509.916626,10.000000
362.744598,123.619514,946.258606,10.000000
506.126251,352.940277,779.581238,10.000000
537.354553,477.350708,504.970398,10.000000
532.267334,482.022797,491.179413,10.000000
528.927551,479.423279,499.161072,10.000000
255.524292,406.757874,438.429901,10.000000
552.836670,530.989075,436.112823,10.000000
523.625793,473.652771,506.418823,10.000000
160.354095,367.117920,97.297745,10.000000
521.603271,476.581543,509.583374,10.000000
575.946594,552.394714,678.551086,10.000000
490.966705,550.788208,554.026672,10.000000
557.611572,426.680542,570.873596,10.000000
522.725891,475.379456,511.789948,10.000000
532.381348,487.320679,518.908630,10.000000
516.987671,456.787109,498.569763,10.000000
434.568695,384.632385,249.373611,10.000000
509.184174,474.119354,504.948975,10.000000
519.242554,490.860321,398.882812,10.000000
524.932861,474.917633,530.435547,10.000000
515.635925,515.791870,506.109467,10.000000
470.131744,444.937256,444.165405,10.000000
307.809509,430.667267,798.358582,10.000000
532.888489,481.269043,512.261414,10.000000
438.347687,337.481445,383.357941,10.000000
492.806580,475.630737,550.330750,10.000000
814.296997,401.010681,626.004822,10.000000
503.098022,484.859589,513.483276,10.000000
269.139465,370.996857,384.793427,10.000000
520.722839,472.858795,516.092529,10.000000
552.116089,481.384918,497.981628,10.000000
532.058777,459.009277,515.999939,10.000000
446.331818,544.623840,229.034607,10.000000
359.049713,364.387177,398.766815,10.000000
560.531738,448.536469,519.808044,10.000000
401.793945,342.622375,568.944397,10.000000
523.209412,490.085541,504.011810,10.000000
515.421082,501.739197,497.435883,10.000000
512.827698,469.457550,510.792664,10.000000
497.278107,517.746033,494.757812,10.000000
516.403625,488.791077,574.364136,10.000000
518.069031,451.490082,491.814880,10.000000
770.473083,654.772034,578.455566,10.000000
518.947021,466.882111,500.358246,10.000000
531.614380,475.231384,525.871155,10.000000
468.563202,654.406921,756.010864,10.000000
523.909546,480.498016,513.674805,10.000000
665.140137,512.137817,646.544312,10.000000
326.082306,567.564697,505.468018,10.000000
269.616638,593.693848,540.689209,10.000000
576.229614,906.971863,618.024170,10.000000
990.446960,832.559204,256.157013,10.000000
532.527100,482.959503,459.811127,10.000000
674.145874,434.809906,813.969238,10.000000
496.516724,478.095215,528.595215,10.000000
919.931885,448.999420,474.840637,10.000000
527.243103,457.092438,506.865753,10.000000
733.486084,606.608765,580.036987,10.000000
533.666504,456.216553,511.740692,10.000000
516.933289,482.227722,510.882080,10.000000
533.354797,472.632935,513.575562,10.000000
525.646790,471.723755,496.176147,10.000000
526.602478,457.815033,517.296631,10.000000
487.489288,487.481445,588.414246,10.000000
510.768097,454.871918,527.687683,10.000000
535.629028,468.302856,488.639099,10.000000
606.729675,207.645035,226.283493,10.000000
514.128845,486.023407,497.165741,10.000000
504.882385,359.050323,865.253845,10.000000
284.657684,903.649414,408.085541,10.000000
681.259705,515.302185,399.634613,10.000000
483.255066,446.354034,607.487793,10.000000
515.553833,465.781982,503.174622,10.000000
674.882507,804.947449,549.677063,10.000000
738.404053,388.289032,166.145020,10.000000
620.143799,140.536316,200.805038,10.000000
403.667786,541.726196,819.409363,10.000000
547.615967,378.953247,268.805786,10.000000
436.133820,383.111755,670.865845,10.000000
522.526978,475.331696,511.182739,10.000000
529.813293,471.046814,514.866394,10.000000
524.689697,447.982025,501.149719,10.000000
513.130493,454.659515,503.031982,10.000000
518.498352,444.087372,493.547882,10.000000
531.106201,492.576996,533.945251,10.000000
511.775452,442.344666,574.097839,10.000000
469.046509,365.852600,656.146729,10.000000
394.825897,308.917999,408.976532,10.000000
689.004761,351.467377,614.118286,10.000000
414.719910,493.087219,478.336914,10.000000
500.819855,486.011414,502.417603,10.000000
522.331726,434.976471,485.312622,10.000000
512.428833,466.525177,497.944336,10.000000
519.676208,595.326904,495.359741,10.000000
753.285828,694.815552,578.628418,10.000000
440.059296,613.664062,731.402466,10.000000
745.246155,690.786438,584.689575,10.000000
379.094269,566.348755,493.226532,10.000000
549.190002,498.648071,492.573883,10.000000
338.779449,16.546499,939.120483,10.000000
518.921204,485.070374,433.569427,10.000000
495.422760,482.314270,403.658081,10.000000
408.592102,409.682587,303.861145,10.000000
574.147949,564.766846,958.580688,10.000000
521.520386,451.592987,504.992950,10.000000
575.036438,407.657379,512.272705,10.000000
521.954712,466.465881,494.911011,10.000000
575.649292,473.815552,549.933411,10.000000
448.343292,455.279694,517.336853,10.000000
500.251343,446.691101,466.761414,10.000000
532.031738,497.439270,521.514526,10.000000
734.346191,450.231476,186.749054,10.000000
530.589966,474.180878,515.796509,10.000000
560.153259,476.364105,476.955902,10.000000
521.938538,477.780670,497.304169,10.000000
523.790039,468.754028,478.880920,10.000000
551.650391,502.093323,498.475372,10.000000
525.728394,499.064392,493.152740,10.000000
517.781372,482.693573,492.333405,10.000000
534.516785,415.538483,714.563538,10.000000
633.279236,640.254578,616.286865,10.000000
680.494507,492.638947,949.911194,10.000000
621.909058,464.911102,509.595917,10.000000
530.664124,464.366730,499.080566,10.000000
519.010071,474.043579,509.583313,10.000000
380.281006,308.221802,736.275696,10.000000
516.782654,471.591370,502.111328,10.000000
521.465515,471.866241,506.422699,10.000000
280.300110,609.102173,461.276947,10.000000
514.405823,493.024994,503.871490,10.000000
454.803741,509.595245,413.012573,10.000000
508.360352,470.987366,514.235657,10.000000
463.510773,434.656891,447.449768,10.000000
483.625336,128.056427,740.128357,10.000000
510.920044,490.505249,514.626648,10.000000
664.892334,579.723938,544.359192,10.000000
