X,Y,Z,M
353.872040,341.094391,260.307495,10.000000
63.053383,703.540466,615.882019,10.000000
387.722412,266.319550,198.421631,10.000000
682.926697,637.171143,690.866150,10.000000
679.407837,615.530090,716.844177,10.000000
461.290253,831.126831,908.168457,10.000000
697.530029,629.830933,726.278381,10.000000
676.219971,641.025208,704.850708,10.000000
298.171570,346.809357,304.427155,10.000000
689.514221,642.102051,706.499695,10.000000
602.359436,775.857056,946.921204,10.000000
554.675964,227.777817,878.515564,10.000000
304.592773,295.858765,294.919769,10.000000
284.880554,318.987946,283.100616,10.000000
336.264862,333.678650,340.995148,10.000000
314.252991,209.774399,226.491791,10.000000
641.941162,716.480835,809.128784,10.000000
634.886597,645.606079,713.078613,10.000000
286.364227,302.511261,278.268219,10.000000
204.805130,805.354004,85.785728,10.000000
315.169373,288.406067,314.572784,10.000000
305.712097,320.499390,284.349884,10.000000
608.464111,724.898376,770.887939,10.000000
672.695984,648.386108,711.369446,10.000000
295.099518,271.782379,286.589142,10.000000
646.346985,597.521484,737.206360,10.000000
330.632660,788.279419,832.174805,10.000000
655.654724,749.184448,44.875538,10.000000
340.738983,297.041290,270.912201,10.000000
308.559296,332.325745,227.668304,10.000000
304.962830,268.940277,277.871796,10.000000
687.205017,656.037720,714.051880,10.000000
350.452057,426.166687,523.775940,10.000000
549.033264,642.763428,763.960266,10.000000
664.121338,659.099365,686.765686,10.000000
336.900757,345.609192,307.216156,10.000000
205.521790,2.010089,405.306305,10.000000
291.534912,293.804199,315.916840,10.000000
651.190552,661.974976,689.363953,10.000000
747.209229,589.604431,689.324585,10.000000
491.410645,892.069946,722.588135,10.000000
290.652802,279.902344,293.570404,10.000000
286.859100,306.684662,276.079346,10.000000
282.246155,313.979279,290.772247,10.000000
709.349304,625.842285,685.849731,10.000000
285.752716,299.400238,299.189941,10.000000
291.306030,292.557953,297.562256,10.000000
665.857849,616.151123,704.389465,10.000000
445.066956,33.428005,49.986176,10.000000
671.832764,665.970947,708.795349,10.000000
316.283173,281.486816,300.885834,10.000000
634.564270,650.428040,705.126099,10.000000
682.601624,638.368347,687.634644,10.000000
669.850525,662.699585,670.540771,10.000000
685.380676,629.446289,684.903870,10.000000
207.356934,802.058777,89.078201,10.000000
647.596863,632.562134,694.538635,10.000000
676.067261,696.028381,646.801758,10.000000
298.621735,289.980865,252.470566,10.000000
