X,Y,Z,M
345.351990,325.970764,237.354675,10.000000
65.653496,744.357361,594.447388,10.000000
380.215820,230.944824,194.155060,10.000000
678.738281,660.034241,700.796509,10.000000
669.766357,700.184265,775.460327,10.000000
444.758423,807.861511,930.963684,10.000000
669.619080,665.510315,698.413513,10.000000
679.056885,652.916931,701.487915,10.000000
293.751038,249.101074,299.054535,10.000000
684.265869,653.825012,708.317322,10.000000
555.423340,729.397034,896.140808,10.000000
565.829346,188.623398,877.167847,10.000000
298.309723,292.033173,286.213562,10.000000
294.869598,266.682251,280.001953,10.000000
290.524841,327.122803,292.676147,10.000000
320.027222,210.749695,229.815781,10.000000
656.325867,731.694214,804.447388,10.000000
712.363525,637.476624,706.385315,10.000000
300.362518,277.216400,317.259399,10.000000
207.983353,835.947021,92.465065,10.000000
275.593109,309.574860,289.922943,10.000000
272.850616,272.464844,296.892487,10.000000
669.532227,672.367065,726.625610,10.000000
701.161926,648.084351,716.691345,10.000000
299.816559,311.223358,283.329987,10.000000
698.430115,679.764771,686.871216,10.000000
346.983612,843.284912,835.328552,10.000000
631.437500,715.495850,50.384052,10.000000
250.191025,295.487061,308.211914,10.000000
329.616119,350.161407,207.120422,10.000000
329.189606,307.541138,245.984070,10.000000
678.962585,630.791260,688.732056,10.000000
339.508545,410.120941,583.710876,10.000000
548.583557,671.344543,784.314819,10.000000
690.635864,635.095520,724.197449,10.000000
274.956879,274.559021,285.923279,10.000000
234.555923,995.001404,423.949310,10.000000
288.229340,297.128784,276.246826,10.000000
709.353821,644.169739,696.429016,10.000000
721.786072,621.663452,686.172729,10.000000
461.980103,856.488464,675.394775,10.000000
277.551788,305.861206,291.476135,10.000000
294.351288,265.634247,326.031860,10.000000
297.781067,275.776917,280.180450,10.000000
652.365417,664.387634,711.680054,10.000000
272.234833,287.875153,289.259735,10.000000
282.334290,280.532776,278.267731,10.000000
710.630005,706.080872,707.105835,10.000000
482.722168,87.948845,99.669357,10.000000
683.760132,654.057495,706.088745,10.000000
259.287811,303.986267,277.431183,10.000000
711.728333,665.402161,714.364075,10.000000
693.440857,659.215942,697.564636,10.000000
668.282104,654.956970,722.311829,10.000000
679.988647,663.872192,720.249512,10.000000
200.108856,836.715759,92.972168,10.000000
704.637573,646.780701,712.454834,10.000000
673.356079,664.421936,658.571472,10.000000
294.250183,302.481415,318.854553,10.000000
438.308380,287.537109,772.853577,10.000000
762.881348,194.023071,528.932251,10.000000
621.190063,533.902161,752.692383,10.000000
427.212128,839.511353,935.114502,10.000000
683.644653,656.189148,706.535339,10.000000
671.706360,664.885864,712.105774,10.000000
377.929352,755.214172,415.329681,10.000000
281.705109,307.286804,282.936859,10.000000
477.125946,303.873657,782.835876,10.000000
673.710205,632.129578,742.450989,10.000000
297.727295,320.444336,301.860138,10.000000
693.866638,669.089417,704.383484,10.000000
262.420990,307.659698,321.720123,10.000000
273.248169,305.117584,284.776642,10.000000
304.320862,710.315186,816.924622,10.000000
675.408997,655.155884,703.182495,10.000000
389.003387,238.694229,397.729309,10.000000
230.184662,327.854004,319.326050,10.000000
670.719727,656.080566,681.052551,10.000000
506.117889,192.871017,9.740900,10.000000
555.452087,946.101013,909.101501,10.000000
