X,Y,Z,M
539.639832,371.413910,541.722961,10.000000
186.983536,705.888428,559.215942,10.000000
503.550293,470.541962,523.346802,10.000000
512.491028,478.626740,524.026367,10.000000
538.598267,216.276596,560.008728,10.000000
298.371155,402.510834,92.265594,10.000000
518.437622,486.247681,527.331238,10.000000
511.444397,479.222412,516.383667,10.000000
493.840149,484.781006,526.090454,10.000000
507.314056,483.399323,529.694824,10.000000
283.286011,292.696167,979.852539,10.000000
505.092163,522.967529,614.347168,10.000000
499.301483,471.143616,525.242126,10.000000
524.192261,481.695587,508.655304,10.000000
517.001465,469.033417,523.769592,10.000000
335.257416,375.403473,687.192627,10.000000
28.947390,551.685425,223.955978,10.000000
517.417297,492.982971,544.516418,10.000000
361.243103,383.064880,552.322510,10.000000
372.960052,1.358446,409.455536,10.000000
488.073578,517.848083,722.266418,10.000000
536.989563,482.664917,528.417786,10.000000
979.498352,581.339050,984.701599,10.000000
502.529907,505.438171,509.496918,10.000000
532.187561,487.935059,523.818115,10.000000
451.593628,582.754028,507.657196,10.000000
334.179688,271.928162,508.964813,10.000000
378.984192,673.985535,847.878113,10.000000
252.668823,778.806641,403.302734,10.000000
608.154297,479.186920,499.205505,10.000000
350.749237,897.521362,713.440979,10.000000
556.180420,481.126099,580.625122,10.000000
500.278229,383.615021,592.440552,10.000000
342.760101,383.699524,606.690186,10.000000
499.991272,470.877930,543.214966,10.000000
598.266602,294.984406,29.633497,10.000000
672.868042,54.802197,815.214783,10.000000
559.873779,492.095245,519.851135,10.000000
395.928986,294.020599,459.734955,10.000000
524.849182,407.774994,453.194458,10.000000
571.832703,111.040329,549.987000,10.000000
524.848938,472.162842,499.234314,10.000000
512.988037,484.903534,491.994537,10.000000
486.639832,509.798279,610.135742,10.000000
532.257141,475.394806,534.695984,10.000000
444.017609,476.198029,742.056030,10.000000
552.198181,498.237488,510.885132,10.000000
984.401917,337.907043,711.972839,10.000000
350.719421,53.232109,661.755432,10.000000
506.263397,493.856079,509.854340,10.000000
467.366089,528.223206,205.678024,10.000000
570.058289,555.618896,579.159363,10.000000
517.460266,476.178894,520.953674,10.000000
555.314697,945.569275,509.275330,10.000000
525.161804,505.798706,520.767029,10.000000
376.690826,995.702881,416.127716,10.000000
527.529175,502.941895,532.019531,10.000000
491.697357,453.522858,495.351044,10.000000
588.693665,428.199463,473.517883,10.000000
593.039490,548.012939,730.988281,10.000000
992.373901,451.951660,204.560226,10.000000
513.760071,469.205780,558.081421,10.000000
