X,Y,Z,M
351.728394,353.998932,339.612030,10.000000
78.835884,504.264557,706.943970,10.000000
336.405334,266.294556,341.278687,10.000000
615.602051,592.567444,657.321472,10.000000
629.068970,637.737244,443.210693,10.000000
544.154724,893.425659,777.183472,10.000000
589.731201,609.906189,684.715088,10.000000
634.081543,591.412231,661.309692,10.000000
369.270233,377.440857,391.734650,10.000000
610.809692,582.861389,674.135254,10.000000
745.898804,883.869568,65.806313,10.000000
507.209473,405.317444,840.031311,10.000000
346.392395,320.622894,337.430695,10.000000
330.832214,331.961823,339.321655,10.000000
325.384338,291.749756,319.524139,10.000000
427.171295,427.283997,403.622986,10.000000
644.357422,570.710938,544.635437,10.000000
607.323914,609.101379,668.973206,10.000000
312.017181,346.499786,348.648224,10.000000
219.023117,621.137695,100.902306,10.000000
318.637054,337.710327,295.031769,10.000000
323.897980,338.420044,330.209106,10.000000
420.986633,836.731689,855.499634,10.000000
606.596985,594.971008,667.602722,10.000000
312.444397,306.407837,322.824738,10.000000
577.657654,566.403503,660.190979,10.000000
303.484833,515.245361,806.528931,10.000000
738.357178,900.094666,37.794533,10.000000
339.594269,357.551941,390.949524,10.000000
403.297150,369.295502,407.003601,10.000000
351.961487,319.604980,311.995361,10.000000
622.738953,655.244507,698.205017,10.000000
378.983917,425.550110,218.088684,10.000000
621.038208,620.094177,685.540771,10.000000
603.700500,589.256409,663.647949,10.000000
330.894165,352.835114,311.544708,10.000000
143.014923,66.995087,345.740845,10.000000
353.224060,331.612549,327.121185,10.000000
613.918518,581.951965,674.528015,10.000000
543.092224,623.953552,629.644775,10.000000
598.641235,21.385784,853.277527,10.000000
343.405457,325.145813,332.208313,10.000000
339.127014,344.149200,323.510040,10.000000
325.340790,307.157776,342.129730,10.000000
615.651062,594.975220,668.220337,10.000000
344.235901,343.998932,320.759857,10.000000
342.257721,348.555695,334.405426,10.000000
654.087524,531.789124,665.889465,10.000000
375.463745,927.798645,956.761780,10.000000
602.242249,579.744995,682.471985,10.000000
343.382324,335.211945,345.747620,10.000000
669.826355,597.383972,672.683105,10.000000
598.458191,591.859375,660.625183,10.000000
629.464966,611.574158,664.694824,10.000000
605.409912,590.148132,664.663818,10.000000
215.459961,625.572998,97.494934,10.000000
607.822327,605.312622,688.568848,10.000000
617.845581,597.604431,708.269775,10.000000
303.372650,331.147278,359.810394,10.000000
401.746613,152.642746,705.486572,10.000000
686.383972,2.452209,473.952850,10.000000
712.550354,588.938904,679.782898,10.000000
518.904602,657.361145,785.652710,10.000000
571.970825,576.461365,668.372253,10.000000
614.469971,596.605469,674.921326,10.000000
424.069366,890.702820,533.978943,10.000000
349.214935,338.522369,322.195343,10.000000
398.498718,574.243347,725.148926,10.000000
652.356567,603.622498,642.371399,10.000000
327.158386,372.839874,311.041107,10.000000
614.181763,574.148071,672.847107,10.000000
369.601685,416.344940,331.424042,10.000000
342.264709,345.641937,341.561737,10.000000
444.103241,876.567261,8.857773,10.000000
603.161377,601.478394,673.148743,10.000000
377.566132,388.159576,415.367676,10.000000
411.766266,355.233337,369.106476,10.000000
613.133179,573.627197,671.236755,10.000000
417.203400,102.542503,109.644455,10.000000
525.400146,888.755615,890.118225,10.000000
577.998108,324.538879,830.900757,10.000000
315.560791,350.777863,302.081085,10.000000
467.686829,388.566986,695.079102,10.000000
595.308533,610.687561,690.920715,10.000000
313.738007,335.848938,357.379700,10.000000
655.646606,585.201172,652.497009,10.000000
606.244141,606.731079,667.035400,10.000000
718.840271,702.556335,574.436401,10.000000
313.369690,366.111603,375.431000,10.000000
367.592743,377.323334,335.362976,10.000000
640.986816,608.853577,659.580383,10.000000
626.689514,593.221497,658.202881,10.000000
507.686005,147.887985,775.421570,10.000000
103.857513,83.436874,401.325714,10.000000
70.156212,894.616394,463.357971,10.000000
399.907440,339.475983,387.099915,10.000000
326.097229,367.611328,315.438690,10.000000
347.628235,358.537384,334.873688,10.000000
397.640320,566.760193,718.126343,10.000000
600.711182,569.177795,662.315857,10.000000
627.626343,493.534912,665.979370,10.000000
941.338135,408.652771,416.798798,10.000000
962.291809,490.889252,403.769592,10.000000
321.609222,941.540649,962.996887,10.000000
604.569580,575.076233,689.938843,10.000000
524.228760,352.776917,820.532715,10.000000
625.261108,588.636292,671.582886,10.000000
73.395027,821.991089,754.563232,10.000000
347.397644,347.872498,339.140869,10.000000
311.473602,372.132568,346.315308,10.000000
323.495972,336.762726,348.779541,10.000000
340.451630,341.621460,353.882965,10.000000
590.496765,578.858032,697.367859,10.000000
346.883728,373.520355,308.520477,10.000000
424.418121,345.980103,568.439697,10.000000
371.261658,336.049683,332.251251,10.000000
611.109009,591.589905,655.217285,10.000000
604.305298,598.956177,646.658508,10.000000
580.803955,585.498962,663.005493,10.000000
630.198303,604.031555,689.492493,10.000000
401.018707,393.088043,359.992432,10.000000
608.380371,585.590820,659.848877,10.000000
614.646790,585.465393,658.720947,10.000000
337.843445,363.940460,335.098511,10.000000
284.131927,652.455139,383.568878,10.000000
638.206665,592.318237,651.614014,10.000000
607.626526,594.228088,650.339539,10.000000
344.113464,339.625916,332.963196,10.000000
602.438049,617.301697,186.612625,10.000000
340.718964,346.271454,321.412811,10.000000
617.069214,594.926453,686.233215,10.000000
616.946472,770.350281,568.042358,10.000000
609.942566,591.507324,684.033020,10.000000
633.558838,612.348022,662.156250,10.000000
331.628723,341.714966,360.915985,10.000000
363.667297,366.852875,314.725433,10.000000
477.387299,865.165649,721.496216,10.000000
594.777344,591.473511,675.933777,10.000000
484.070496,858.579407,76.256470,10.000000
617.588867,586.330872,660.003235,10.000000
283.080017,326.243408,370.900513,10.000000
336.424774,348.032532,332.590332,10.000000
580.403320,551.906433,675.883972,10.000000
612.055664,605.177673,680.475708,10.000000
343.527008,330.655396,365.573669,10.000000
316.550598,321.687622,328.146149,10.000000
615.282959,589.766052,676.547180,10.000000
593.633057,565.859802,636.775208,10.000000
69.326988,601.689697,809.267273,10.000000
328.954926,342.890656,337.876648,10.000000
345.630829,339.863312,339.901550,10.000000
275.404572,346.320374,282.953094,10.000000
464.850159,679.380127,852.358765,10.000000
413.023346,367.021942,653.343994,10.000000
609.477539,580.207520,673.886108,10.000000
325.714813,314.288147,374.667023,10.000000
346.020782,340.797211,322.281769,10.000000
113.696671,6.627147,529.283997,10.000000
609.794250,586.848328,652.904907,10.000000
349.671600,338.183167,330.446655,10.000000
619.920959,572.927246,674.818115,10.000000
626.237244,615.604492,655.761047,10.000000
96.652023,228.939529,172.771881,10.000000
352.216614,332.252258,338.672577,10.000000
428.024292,368.233765,663.322449,10.000000
346.920868,343.665680,329.169250,10.000000
605.047729,590.325195,667.241882,10.000000
635.405334,571.083557,669.995544,10.000000
579.224121,615.481750,705.819336,10.000000
607.150574,603.612549,671.659851,10.000000
617.179321,590.472351,671.042603,10.000000
590.694519,589.530457,661.318970,10.000000
623.243347,595.663818,665.790955,10.000000
315.244568,293.436432,278.369751,10.000000
279.687347,73.638756,79.281311,10.000000
613.325256,605.488037,689.774658,10.000000
321.578094,939.560364,965.930664,10.000000
378.189484,309.278931,341.947388,10.000000
96.443985,82.064751,146.857071,10.000000
338.279297,333.866180,299.217010,10.000000
615.768677,495.897217,716.643616,10.000000
626.044434,595.831543,652.231201,10.000000
390.643860,351.579620,337.074280,10.000000
338.073242,343.606842,325.486298,10.000000
600.752136,607.623230,693.768677,10.000000
311.376984,265.442963,330.402893,10.000000
325.487366,336.356689,344.353394,10.000000
569.636230,634.253052,708.255737,10.000000
634.885315,614.405151,674.261169,10.000000
324.495056,346.871033,334.113953,10.000000
333.844055,348.338959,334.209839,10.000000
626.383789,574.589233,659.026123,10.000000
355.543365,315.219971,339.798126,10.000000
336.554932,350.898529,332.571930,10.000000
962.217407,404.866302,404.614685,10.000000
