X,Y,Z,M
415.839630,340.063263,606.734924,10.000000
657.776428,679.695862,567.996643,10.000000
511.334381,464.056152,530.760010,10.000000
492.854523,488.071014,531.381409,10.000000
530.121033,663.176208,493.284790,10.000000
255.440323,104.003128,505.829285,10.000000
494.839935,479.682129,500.935059,10.000000
518.207825,501.814941,508.581665,10.000000
501.964691,466.360474,456.040558,10.000000
481.795593,490.647278,508.994049,10.000000
832.703003,248.528839,540.883301,10.000000
490.820679,377.575562,397.485046,10.000000
493.909729,472.599030,521.004700,10.000000
473.118469,474.667389,506.238525,10.000000
509.964111,465.596710,531.528564,10.000000
499.655975,582.924561,532.091553,10.000000
44.941002,488.013641,759.414612,10.000000
505.374817,500.217560,521.116638,10.000000
600.399231,515.408875,582.283691,10.000000
705.668945,581.473938,93.521812,10.000000
488.370148,492.500946,323.619507,10.000000
507.560730,524.683350,500.465302,10.000000
895.793152,708.989990,738.420349,10.000000
497.987030,480.010498,538.801392,10.000000
447.042877,462.735748,598.002869,10.000000
464.108429,432.729706,403.251831,10.000000
778.126343,218.278427,30.256594,10.000000
184.268021,510.350037,379.301025,10.000000
679.314148,633.741272,644.402527,10.000000
497.165375,457.035980,504.871246,10.000000
642.868591,131.628067,678.148865,10.000000
521.503662,518.539917,518.497559,10.000000
470.326691,418.324310,480.320557,10.000000
513.772095,544.150513,603.716248,10.000000
496.839264,473.090302,510.830902,10.000000
23.987253,325.946472,503.069550,10.000000
777.670715,473.600128,832.208618,10.000000
437.011841,440.606445,454.574646,10.000000
484.993835,482.282532,617.190918,10.000000
503.049530,533.575134,570.449219,10.000000
398.644348,634.065247,408.953552,10.000000
498.320343,482.550232,518.774109,10.000000
493.018127,481.846741,504.972137,10.000000
452.378052,536.434692,477.558350,10.000000
502.786560,447.387817,554.864380,10.000000
476.106506,515.401184,635.462524,10.000000
490.555450,499.731262,476.105133,10.000000
118.719307,102.462372,879.604126,10.000000
90.018593,609.342529,409.164551,10.000000
481.031006,479.579163,526.528259,10.000000
708.630859,335.870544,476.541260,10.000000
494.964508,402.290527,502.779327,10.000000
493.430908,517.724792,519.836426,10.000000
481.788971,775.986206,405.137177,10.000000
413.711517,503.805908,515.892517,10.000000
708.387329,575.792419,94.631813,10.000000
451.726807,415.302979,506.647247,10.000000
481.381256,454.613525,545.156006,10.000000
176.791626,570.420715,349.994171,10.000000
494.231934,406.742889,853.436462,10.000000
756.585632,399.532104,135.665710,10.000000
449.276215,507.699829,482.290344,10.000000
892.377441,102.547447,130.415161,10.000000
602.063049,591.427368,873.160400,10.000000
494.834198,495.331451,512.738098,10.000000
530.436340,299.655853,566.907288,10.000000
482.292206,482.422699,528.194885,10.000000
549.869629,362.401886,320.308258,10.000000
458.208893,405.072235,587.265930,10.000000
494.002563,465.436127,494.718658,10.000000
484.308197,479.333099,538.310547,10.000000
485.224945,481.443268,478.844055,10.000000
468.130432,488.322266,523.789795,10.000000
352.209106,299.257904,568.554871,10.000000
445.364105,466.664856,534.549500,10.000000
120.084549,788.626160,215.287735,10.000000
887.976257,400.674927,773.500488,10.000000
519.631836,491.739044,509.566650,10.000000
765.768982,843.033691,671.606323,10.000000
533.293579,593.085388,428.177704,10.000000
193.671402,572.238525,386.019775,10.000000
555.078308,548.114441,563.201660,10.000000
728.136108,312.285187,492.272827,10.000000
453.170502,497.409119,410.227448,10.000000
535.407898,438.329163,547.242432,10.000000
661.126343,912.218384,728.455139,10.000000
431.999939,609.017395,505.916901,10.000000
385.842590,845.198364,27.314388,10.000000
726.264404,875.741577,426.053436,10.000000
486.167419,471.967773,520.195679,10.000000
493.879456,491.505768,539.863586,10.000000
456.104553,486.605072,549.118408,10.000000
797.035217,470.870270,834.250000,10.000000
296.423401,533.784973,63.618717,10.000000
783.415100,531.730591,288.737488,10.000000
450.507965,461.661591,483.837433,10.000000
490.960419,491.378815,503.256165,10.000000
509.336212,457.701477,542.396484,10.000000
549.976501,364.961548,317.107513,10.000000
473.298767,496.522797,529.513123,10.000000
479.216919,474.448883,521.694153,10.000000
69.783249,904.440002,487.070251,10.000000
37.911827,894.471924,505.081970,10.000000
76.314766,451.819977,536.221497,10.000000
428.216492,546.536865,711.578125,10.000000
418.080200,245.839371,559.093689,10.000000
477.605896,496.829010,572.331421,10.000000
948.561096,748.846924,801.918030,10.000000
499.726501,545.932800,503.271301,10.000000
488.114990,503.222626,511.060883,10.000000
518.976013,446.112335,474.582489,10.000000
488.311981,486.671082,522.277405,10.000000
505.463318,448.244171,488.281250,10.000000
491.010956,477.472504,509.293304,10.000000
386.790283,503.113220,393.580627,10.000000
470.180908,445.595276,532.799316,10.000000
435.261261,497.716431,493.272034,10.000000
450.876892,508.340027,529.746094,10.000000
855.681763,269.680817,405.438660,10.000000
417.901520,438.856628,684.150330,10.000000
429.866364,514.291626,548.076233,10.000000
486.540253,470.867676,512.206482,10.000000
488.513275,459.458740,547.045105,10.000000
498.305237,475.874359,504.948456,10.000000
544.551880,437.628784,508.528656,10.000000
71.188728,801.943420,594.895447,10.000000
483.518005,484.386047,520.838379,10.000000
484.936523,485.713531,517.665039,10.000000
88.559669,907.652344,417.892273,10.000000
482.041382,482.595398,508.620331,10.000000
485.399872,469.767731,528.697388,10.000000
503.698547,361.948120,468.877136,10.000000
485.506317,482.662384,509.330078,10.000000
508.011078,473.262177,506.882355,10.000000
488.814941,397.449921,502.922577,10.000000
458.199371,467.490997,515.572510,10.000000
411.844696,439.248413,455.550598,10.000000
484.472595,478.888489,497.334808,10.000000
365.264008,173.751358,565.957947,10.000000
484.482574,480.700012,507.229584,10.000000
276.863068,204.936798,716.666931,10.000000
487.164795,487.851898,528.493652,10.000000
666.940857,517.218750,953.545898,10.000000
410.890167,328.426758,415.922668,10.000000
475.946503,347.476318,662.895630,10.000000
483.700348,466.369415,515.193054,10.000000
493.776611,514.716919,508.777283,10.000000
607.646179,335.784454,469.420898,10.000000
725.522522,575.403564,599.247986,10.000000
112.712723,582.441772,21.989237,10.000000
490.081512,484.305939,524.732605,10.000000
482.790863,471.599213,520.936279,10.000000
245.841690,453.801514,599.124878,10.000000
369.835663,506.631439,631.964111,10.000000
498.157745,477.997803,530.254028,10.000000
482.300201,464.617065,529.498230,10.000000
497.946106,466.278778,522.059998,10.000000
