X,Y,Z,M
354.465729,363.728973,341.994751,10.000000
100.575478,420.642395,737.766602,10.000000
372.608978,377.517273,341.359802,10.000000
574.856079,557.453491,662.735596,10.000000
589.381958,645.945740,396.590210,10.000000
579.420166,894.920776,712.238953,10.000000
569.827271,571.535828,658.078552,10.000000
579.267944,577.839722,638.079590,10.000000
353.580780,407.156647,354.149780,10.000000
585.666077,567.235962,660.311768,10.000000
791.596680,909.115723,98.973000,10.000000
494.346619,485.700409,793.205200,10.000000
362.115784,344.387878,337.575806,10.000000
370.706940,363.978302,351.990387,10.000000
383.203766,375.550110,400.375824,10.000000
483.618530,450.041809,435.174866,10.000000
636.358521,540.271179,468.709991,10.000000
570.098572,603.209839,650.570984,10.000000
343.060852,363.943146,336.717651,10.000000
227.671677,549.718384,120.665047,10.000000
392.912964,323.571747,405.187927,10.000000
358.798401,386.006348,362.011658,10.000000
357.173553,861.483521,872.384033,10.000000
586.032959,559.996094,656.928589,10.000000
359.068268,399.197876,389.751709,10.000000
585.646667,565.255066,651.403259,10.000000
311.581238,407.302490,779.289795,10.000000
739.617859,947.272339,63.408192,10.000000
382.348206,364.256470,333.539215,10.000000
336.980804,350.471680,342.033081,10.000000
338.325623,402.618561,403.947174,10.000000
571.432800,561.809570,639.381409,10.000000
367.212250,368.402039,132.351990,10.000000
572.506958,495.494843,599.270447,10.000000
566.430298,549.895996,631.561462,10.000000
387.133301,301.060425,420.490356,10.000000
129.344574,114.377419,322.899353,10.000000
370.411407,362.705170,368.850067,10.000000
618.092163,575.542419,663.392151,10.000000
622.676208,549.109558,682.777283,10.000000
625.870056,54.522293,884.679077,10.000000
354.757446,381.311279,361.203278,10.000000
340.282135,361.150909,349.889984,10.000000
346.834320,353.664337,360.292816,10.000000
576.612000,585.515869,629.652893,10.000000
361.494659,360.130737,376.176208,10.000000
346.185822,345.516998,368.110413,10.000000
592.412354,481.143646,655.046997,10.000000
356.509247,891.721680,926.329956,10.000000
585.762573,565.588806,647.296387,10.000000
366.132507,353.605438,391.798462,10.000000
549.882751,589.448669,682.811340,10.000000
577.529053,565.685242,659.794373,10.000000
585.005127,589.820251,646.146973,10.000000
571.105347,567.417419,631.467773,10.000000
233.676346,545.068726,122.853394,10.000000
559.581848,593.832336,655.651062,10.000000
552.433899,547.834717,691.534180,10.000000
406.210022,393.416229,386.693695,10.000000
395.512238,127.194626,670.014404,10.000000
668.218872,970.526550,464.654083,10.000000
662.102478,545.404236,667.693848,10.000000
588.740173,557.932251,655.014648,10.000000
594.574585,626.007629,630.725464,10.000000
580.276733,572.417053,654.160095,10.000000
459.318481,916.156616,592.632874,10.000000
352.111481,355.495667,372.697632,10.000000
403.954651,662.684631,683.856445,10.000000
520.324707,563.114380,658.456299,10.000000
388.003448,363.412628,383.978516,10.000000
574.064148,572.786743,658.191284,10.000000
