X,Y,Z,M
454.028198,418.851532,750.528625,10.000000
89.366989,596.064026,527.311768,10.000000
522.206543,477.770142,535.488770,10.000000
497.203247,467.711975,495.680511,10.000000
515.944763,577.417969,532.584534,10.000000
221.417801,312.539917,989.804138,10.000000
505.579437,467.776276,523.790100,10.000000
522.063293,478.199036,518.601074,10.000000
486.327850,476.386108,547.772400,10.000000
515.892822,466.169983,528.805054,10.000000
255.829437,384.925720,99.471291,10.000000
492.843170,373.349670,355.589355,10.000000
516.047180,472.538361,522.692200,10.000000
542.731018,483.793488,531.747192,10.000000
539.198486,441.770813,515.191467,10.000000
681.407166,502.999023,579.471802,10.000000
886.876587,521.230835,295.861267,10.000000
499.714600,487.809357,532.009216,10.000000
547.638733,490.147369,520.193237,10.000000
369.344543,138.988815,539.921021,10.000000
540.928650,462.219879,402.458069,10.000000
537.924011,480.238129,515.269592,10.000000
106.185204,557.872620,124.147346,10.000000
511.426056,502.397217,490.657379,10.000000
491.468964,445.260468,566.670166,10.000000
644.169189,539.177368,658.606445,10.000000
662.536499,525.222961,653.283752,10.000000
557.501892,508.821930,612.571411,10.000000
79.094788,858.478333,423.027618,10.000000
577.607544,433.378021,467.576141,10.000000
362.703339,814.438904,481.799316,10.000000
509.327820,467.512085,568.404541,10.000000
548.304993,535.391235,881.870300,10.000000
563.878479,392.486359,408.542267,10.000000
501.122314,493.962006,525.346558,10.000000
654.153320,370.592560,822.102173,10.000000
767.524475,89.932465,910.973267,10.000000
534.601990,464.158112,488.767914,10.000000
533.919617,464.541992,599.410583,10.000000
598.857849,556.525818,460.391571,10.000000
444.674164,59.617104,391.151062,10.000000
510.814819,468.571442,502.595032,10.000000
515.861694,508.543671,550.917603,10.000000
526.423523,455.550598,430.626251,10.000000
498.937958,483.700439,562.155945,10.000000
492.216705,509.351624,311.314423,10.000000
472.406647,434.267975,516.023499,10.000000
757.135010,465.789825,532.965759,10.000000
445.250214,78.658150,648.206665,10.000000
516.148254,480.879089,517.353638,10.000000
425.627930,570.588684,232.794006,10.000000
549.564270,476.396912,436.197693,10.000000
514.242004,469.905853,507.358215,10.000000
572.801147,50.288410,346.242218,10.000000
538.354858,479.879852,514.636780,10.000000
372.292358,133.995453,540.506470,10.000000
395.335175,282.513947,451.372620,10.000000
510.068939,488.440521,528.721069,10.000000
779.548096,292.274536,414.587219,10.000000
571.050049,740.094849,627.323120,10.000000
110.244270,471.090027,363.008270,10.000000
544.025146,481.311676,495.052338,10.000000
416.310059,410.811768,418.941650,10.000000
444.068024,691.616516,404.895447,10.000000
515.672119,482.923950,519.250854,10.000000
413.636932,913.658020,339.125031,10.000000
502.540161,440.878021,501.883362,10.000000
611.268494,787.089600,692.113220,10.000000
488.949921,462.683716,458.933319,10.000000
518.636658,473.313263,530.500244,10.000000
528.185913,471.413635,533.875488,10.000000
526.277222,500.701202,526.024719,10.000000
537.607605,465.632843,510.698273,10.000000
325.668396,606.238342,208.882370,10.000000
547.923767,463.214783,512.756836,10.000000
399.966522,488.358765,297.100739,10.000000
633.349792,446.085785,151.156204,10.000000
517.497864,491.562012,532.492493,10.000000
149.652359,716.306580,357.653137,10.000000
485.036499,395.147278,463.953094,10.000000
241.071732,594.795166,468.785858,10.000000
585.233582,503.713837,488.259674,10.000000
523.075989,264.308136,732.569336,10.000000
594.422852,533.829773,512.063904,10.000000
600.778381,486.228271,481.668732,10.000000
523.137939,598.726257,321.843048,10.000000
606.368408,408.362030,596.017517,10.000000
501.072693,350.305725,635.722351,10.000000
293.704620,310.105530,234.204498,10.000000
523.424072,502.357330,520.478455,10.000000
548.623718,460.172699,519.462402,10.000000
562.052246,447.381561,562.184814,10.000000
578.476074,568.030334,334.178375,10.000000
562.254456,468.905731,485.781738,10.000000
42.905582,358.017395,417.107391,10.000000
546.368225,510.033875,520.209412,10.000000
511.341034,463.817322,501.619415,10.000000
534.569519,481.430298,539.412170,10.000000
609.812805,784.408752,689.586975,10.000000
518.374207,487.857300,530.665771,10.000000
519.981628,481.616577,512.401306,10.000000
515.667786,387.070740,375.130524,10.000000
513.466370,393.672028,395.862396,10.000000
470.553192,481.520111,546.897583,10.000000
607.372620,439.043762,446.340302,10.000000
659.399780,684.660522,735.703979,10.000000
506.742340,459.450958,513.980225,10.000000
813.823669,936.695923,893.593872,10.000000
535.546265,461.692749,548.646362,10.000000
498.768982,502.182770,511.423828,10.000000
501.012604,467.120239,543.550720,10.000000
