X,Y,Z,M
294.020020,286.792694,278.869934,10.000000
70.620766,552.331665,686.946228,10.000000
300.070526,304.529938,352.389191,10.000000
619.026855,620.508179,696.052185,10.000000
648.763855,628.204041,479.738739,10.000000
523.040710,885.711853,811.836731,10.000000
628.962036,591.556824,653.897522,10.000000
607.690979,611.383057,689.595032,10.000000
343.461456,304.349579,356.584015,10.000000
628.835876,602.407166,691.788757,10.000000
717.806030,863.083313,45.532360,10.000000
517.276917,362.162201,856.675354,10.000000
308.555145,333.544312,307.418640,10.000000
333.000427,331.916534,331.266571,10.000000
330.497131,306.518005,339.589752,10.000000
378.482056,398.506256,376.775726,10.000000
640.789795,588.103333,617.303650,10.000000
657.412231,591.372498,666.651855,10.000000
348.534424,324.599762,309.592010,10.000000
209.266266,667.327026,89.263939,10.000000
327.874542,281.573700,285.038177,10.000000
331.255035,341.364990,323.218475,10.000000
460.147125,818.445557,842.372498,10.000000
621.481262,612.653687,688.838013,10.000000
323.301178,343.263580,329.175507,10.000000
672.330505,630.342773,682.863464,10.000000
301.979889,582.029236,816.596741,10.000000
730.317627,863.826050,34.102291,10.000000
320.098389,318.473816,299.234985,10.000000
383.626221,343.907135,419.983673,10.000000
348.500732,385.859955,288.259430,10.000000
653.260986,604.250549,693.976196,10.000000
380.947052,448.460327,286.759521,10.000000
671.966125,656.303589,688.392639,10.000000
628.101074,601.909180,674.025146,10.000000
300.558685,321.987488,251.614777,10.000000
153.821274,44.831303,359.992767,10.000000
304.790253,331.677216,339.537506,10.000000
620.910339,607.778870,677.208313,10.000000
560.793640,639.933105,643.952393,10.000000
584.391052,2.845425,835.381165,10.000000
327.600250,349.986877,326.933563,10.000000
321.088867,325.266052,331.997559,10.000000
332.205505,356.235107,332.183563,10.000000
611.783325,612.396912,691.374695,10.000000
327.274048,325.862915,340.623840,10.000000
315.350769,321.317871,340.785980,10.000000
615.329834,623.257507,678.987915,10.000000
385.132416,947.226562,973.388733,10.000000
623.898987,599.603882,689.835999,10.000000
319.563812,354.547852,350.381073,10.000000
623.568909,617.168884,689.970581,10.000000
614.334412,609.918457,676.318970,10.000000
609.877380,586.987000,689.809998,10.000000
636.121582,601.665894,681.241150,10.000000
216.030563,663.809265,89.721230,10.000000
619.131042,599.064392,654.652832,10.000000
607.917847,577.626343,636.529236,10.000000
338.073151,317.318207,277.932953,10.000000
406.477753,172.233719,722.851807,10.000000
704.250122,34.229179,484.597198,10.000000
686.030823,616.634155,679.492615,10.000000
494.411957,700.085449,825.155029,10.000000
570.251587,616.692444,657.375916,10.000000
611.342529,585.906311,675.105103,10.000000
414.271027,868.212280,505.130676,10.000000
317.504120,333.285217,323.304688,10.000000
405.330780,510.109833,736.473022,10.000000
622.118530,606.884277,678.526001,10.000000
321.933014,309.197083,335.041443,10.000000
627.213867,595.651123,687.106018,10.000000
354.786285,367.830383,307.078094,10.000000
314.077545,337.122284,335.640533,10.000000
420.364990,854.503662,983.722778,10.000000
619.017212,614.458618,672.461060,10.000000
398.016693,360.811371,440.738037,10.000000
350.070587,357.887878,348.613098,10.000000
640.220520,600.937866,698.039001,10.000000
437.641693,114.727654,83.052841,10.000000
530.755432,906.690063,899.469727,10.000000
602.636108,283.169464,842.062195,10.000000
329.428223,330.458008,347.809753,10.000000
440.771240,441.648468,672.333618,10.000000
623.567200,574.364136,659.499329,10.000000
345.419769,335.398010,295.854889,10.000000
664.331116,572.799377,664.780029,10.000000
689.267883,605.987549,642.724609,10.000000
691.389954,731.847656,642.697876,10.000000
339.318024,319.683563,289.536407,10.000000
361.649628,320.676636,328.653748,10.000000
605.355530,576.221863,698.405823,10.000000
608.677490,591.567444,691.333740,10.000000
523.529968,163.071533,778.997131,10.000000
98.762405,80.993561,457.120056,10.000000
56.834961,917.881042,467.690125,10.000000
318.084106,326.343384,320.530579,10.000000
341.244202,317.244934,350.175964,10.000000
305.873962,297.750458,318.153748,10.000000
407.374878,519.512817,744.209045,10.000000
628.957092,605.951843,669.448425,10.000000
612.467529,530.729004,672.406738,10.000000
938.787354,372.998016,417.693970,10.000000
971.817871,453.352112,414.670105,10.000000
284.898010,945.468628,957.559753,10.000000
640.304443,611.438110,674.843811,10.000000
540.477417,309.926575,835.108948,10.000000
636.366394,609.748535,692.001221,10.000000
69.095451,846.769348,775.828613,10.000000
307.597443,283.376740,318.628784,10.000000
355.314972,306.956635,313.998077,10.000000
325.107880,328.215302,325.211121,10.000000
319.537994,316.246796,320.517578,10.000000
661.805237,610.163330,651.116150,10.000000
312.846527,304.154205,359.649017,10.000000
439.428528,299.310944,591.562927,10.000000
293.394714,346.338440,334.865662,10.000000
627.184692,607.793884,667.957153,10.000000
634.222229,578.661438,688.973572,10.000000
626.925720,532.327148,702.984436,10.000000
596.833313,607.864380,684.529663,10.000000
395.647064,396.843231,344.508606,10.000000
618.744263,607.147156,674.702820,10.000000
633.051880,603.542419,668.402161,10.000000
323.551300,312.598877,339.226898,10.000000
263.474731,638.863403,439.147888,10.000000
600.559448,608.735107,700.625488,10.000000
611.471436,604.808289,673.094482,10.000000
316.770050,336.186432,320.299194,10.000000
589.753662,605.537842,144.611450,10.000000
319.366974,334.629456,356.458801,10.000000
624.793945,593.186951,666.163940,10.000000
641.552124,805.598083,553.193848,10.000000
631.447571,607.197327,689.724182,10.000000
579.259644,588.431091,687.080017,10.000000
309.363708,330.749542,304.771576,10.000000
305.221924,311.552307,336.857788,10.000000
453.002899,852.643616,687.894531,10.000000
617.471985,606.991394,683.862366,10.000000
465.610626,837.807068,57.409100,10.000000
630.909180,601.696472,675.116211,10.000000
303.539215,328.059082,361.451141,10.000000
312.954498,327.768890,326.800568,10.000000
572.235046,587.650757,663.118530,10.000000
631.139587,589.118835,662.245728,10.000000
314.097748,318.203461,306.274109,10.000000
353.992096,353.964813,348.749664,10.000000
627.737427,608.698059,693.256348,10.000000
631.025024,647.395752,719.053711,10.000000
66.166679,585.037659,778.163818,10.000000
334.594482,360.614410,324.574341,10.000000
332.910034,327.019775,330.813599,10.000000
308.468811,353.068390,272.096252,10.000000
