X,Y,Z,M
415.356598,364.202942,606.147156,10.000000
656.650330,702.145142,577.812195,10.000000
490.660492,492.196228,503.344299,10.000000
475.562744,465.707581,495.685547,10.000000
540.261963,680.364746,505.497345,10.000000
263.745392,107.750557,489.439728,10.000000
494.315216,490.209808,521.215637,10.000000
485.295868,478.997955,510.740997,10.000000
486.128143,466.514404,484.910522,10.000000
494.875061,459.380676,526.172302,10.000000
843.226257,235.434372,531.768127,10.000000
514.312134,389.731445,398.036407,10.000000
476.508484,491.871948,509.341888,10.000000
506.704224,488.466309,530.575745,10.000000
473.354736,474.580139,506.170197,10.000000
493.205750,565.331970,525.877014,10.000000
37.861546,488.308136,763.295898,10.000000
485.694153,474.188477,514.356689,10.000000
586.647156,519.540222,571.360718,10.000000
708.480835,572.806030,81.609169,10.000000
468.684540,494.373383,324.616943,10.000000
473.819794,495.856262,520.698608,10.000000
904.330994,716.867371,744.302124,10.000000
490.155273,472.382294,539.446106,10.000000
456.696014,475.599365,601.632385,10.000000
462.993835,405.465363,394.013489,10.000000
774.082458,208.046097,37.815395,10.000000
192.903214,512.002747,388.145416,10.000000
658.903992,615.807495,649.737061,10.000000
523.012390,462.350189,468.630432,10.000000
643.682800,129.054504,697.840698,10.000000
538.108765,516.598816,503.849152,10.000000
456.020325,380.389374,501.963745,10.000000
535.883240,560.496765,601.968384,10.000000
474.109009,441.110992,518.544678,10.000000
19.084421,321.686249,507.273438,10.000000
772.496338,489.000977,820.569031,10.000000
428.103943,426.003723,450.928101,10.000000
479.930847,499.223145,632.294373,10.000000
530.868469,525.419006,540.901184,10.000000
414.784729,647.637817,431.132294,10.000000
471.671234,480.793762,536.465393,10.000000
475.704010,471.422607,527.219788,10.000000
470.580994,528.751465,473.745850,10.000000
532.181091,430.173309,562.228027,10.000000
478.464874,506.522614,607.575134,10.000000
470.582458,507.427307,462.914429,10.000000
117.001358,94.675369,887.238220,10.000000
76.731171,606.079224,407.798553,10.000000
494.341339,481.465759,508.886475,10.000000
696.163391,344.294067,476.286346,10.000000
494.452454,424.799744,512.176147,10.000000
508.848511,523.888062,519.656799,10.000000
477.169891,788.017334,427.311157,10.000000
414.086426,517.263184,525.572998,10.000000
706.896973,571.816528,82.063026,10.000000
424.674164,384.570282,506.817261,10.000000
484.438660,438.596039,583.875916,10.000000
167.841339,571.710205,345.192078,10.000000
494.758514,415.786591,858.189331,10.000000
754.541016,396.865875,121.828896,10.000000
440.761658,519.507019,486.466125,10.000000
901.581299,105.508118,132.475113,10.000000
599.650818,592.664246,867.063660,10.000000
493.040680,485.442657,510.399658,10.000000
543.190918,302.560181,591.118103,10.000000
491.726135,462.400055,508.242981,10.000000
558.652710,375.528931,307.950348,10.000000
457.634308,414.175262,602.951477,10.000000
476.713898,474.726715,521.745728,10.000000
487.070648,476.635193,531.324585,10.000000
470.821716,467.063873,522.082764,10.000000
492.726135,457.213623,543.137329,10.000000
374.192108,302.159027,583.655334,10.000000
423.433167,482.967407,529.081421,10.000000
120.057602,791.047302,221.036285,10.000000
891.437683,400.662231,775.802002,10.000000
496.973969,494.154297,506.914856,10.000000
750.380127,836.724731,681.582764,10.000000
521.815125,568.315796,442.513794,10.000000
208.302719,566.141357,388.934570,10.000000
540.229919,545.110474,564.389343,10.000000
737.936035,295.936401,499.757507,10.000000
442.075439,482.719055,405.896790,10.000000
541.498962,456.966187,519.391479,10.000000
661.244202,917.187866,725.099182,10.000000
425.008728,605.349243,499.713745,10.000000
390.684418,855.397400,23.690840,10.000000
728.961914,886.549500,414.242371,10.000000
466.334351,473.094452,531.862793,10.000000
508.600922,505.511383,529.491028,10.000000
489.339355,482.643280,512.479553,10.000000
799.492859,474.906708,830.690796,10.000000
302.485199,532.269470,76.922752,10.000000
786.210388,530.250244,269.328644,10.000000
417.185333,469.397919,463.875336,10.000000
486.928619,472.576202,529.452454,10.000000
494.340820,492.698761,517.272339,10.000000
567.485840,377.847961,302.765381,10.000000
482.486542,482.647980,508.069427,10.000000
472.831543,463.932312,543.784973,10.000000
85.058067,907.627014,483.029694,10.000000
49.978748,902.419922,503.821472,10.000000
66.636017,457.768890,542.780212,10.000000
428.386536,536.481201,710.642456,10.000000
417.648010,234.233658,580.630188,10.000000
482.385193,486.947235,555.341370,10.000000
946.887695,739.437500,795.187561,10.000000
474.940033,521.097412,503.183014,10.000000
508.357544,505.040375,495.773682,10.000000
515.307800,411.698395,461.149780,10.000000
477.710358,485.184662,518.181274,10.000000
481.816864,482.651428,514.998230,10.000000
476.251099,487.820648,559.224121,10.000000
362.145264,514.146545,386.111572,10.000000
473.962769,438.771851,511.592987,10.000000
441.697784,496.793396,494.266724,10.000000
489.299805,472.252106,524.824707,10.000000
868.217529,266.599152,403.689178,10.000000
416.963531,442.509033,695.704956,10.000000
434.657043,535.888672,568.160828,10.000000
476.220093,480.858246,511.691772,10.000000
468.488586,474.459961,528.558411,10.000000
484.360382,452.658783,510.297791,10.000000
574.221924,431.502930,543.856873,10.000000
71.806984,815.106201,597.578186,10.000000
490.368347,474.724365,513.757446,10.000000
485.522827,460.614746,507.793060,10.000000
86.907219,919.266174,420.737274,10.000000
493.935211,477.883026,527.843140,10.000000
468.608246,473.463837,524.486877,10.000000
524.891052,359.342041,494.150787,10.000000
487.411377,475.120087,524.585388,10.000000
464.992523,474.879730,528.773926,10.000000
494.087311,395.988037,539.795105,10.000000
492.114899,478.042694,546.524048,10.000000
442.156738,418.725128,469.377625,10.000000
480.934875,465.623383,526.967468,10.000000
376.503479,184.119400,585.592346,10.000000
486.164520,465.771851,518.676514,10.000000
269.944000,196.682480,694.190857,10.000000
485.768219,468.061707,504.496124,10.000000
677.544312,516.968445,960.863647,10.000000
414.150940,336.877380,440.166260,10.000000
489.224060,350.771545,673.192932,10.000000
477.858948,495.577118,488.619537,10.000000
485.289307,508.387878,492.405457,10.000000
586.621094,340.786438,478.582977,10.000000
720.437378,590.138306,623.896729,10.000000
112.233322,584.387207,17.953711,10.000000
479.318970,478.837036,518.750366,10.000000
494.613037,493.686554,516.838867,10.000000
252.712433,471.708618,577.648193,10.000000
381.160461,516.534973,602.570129,10.000000
481.861176,496.081268,521.952332,10.000000
492.423279,495.250153,511.013580,10.000000
473.562317,498.480438,513.056580,10.000000
208.199142,307.149963,33.793583,10.000000
489.363678,497.399963,619.273682,10.000000
493.530151,479.372955,512.907104,10.000000
997.477295,325.372406,24.099564,10.000000
482.740845,475.363708,521.814331,10.000000
622.523438,575.002930,932.677490,10.000000
479.076324,422.408966,463.248871,10.000000
391.550476,518.276184,596.958679,10.000000
486.631012,478.416199,519.059692,10.000000
488.150360,480.164062,517.753052,10.000000
482.794250,471.104950,505.734558,10.000000
452.320618,769.023682,486.285797,10.000000
501.243591,482.372070,524.034729,10.000000
507.387878,467.605316,565.605042,10.000000
483.320923,476.096741,508.943817,10.000000
459.174133,473.736786,534.914490,10.000000
467.286255,523.779785,551.273987,10.000000
260.763489,496.503845,921.261047,10.000000
478.020813,478.230103,545.266541,10.000000
16.990210,384.113281,477.601868,10.000000
464.395355,451.236603,517.164856,10.000000
798.095886,989.753662,619.294617,10.000000
475.347748,458.985168,512.251526,10.000000
535.712219,532.310852,562.972839,10.000000
496.011993,467.682343,512.727478,10.000000
474.273926,513.767944,522.666382,10.000000
485.921997,467.289062,526.494446,10.000000
521.629578,84.095078,487.725800,10.000000
227.738495,369.265106,33.120327,10.000000
439.332367,475.714844,540.681946,10.000000
478.674866,630.494324,89.344147,10.000000
486.944397,488.276947,497.448212,10.000000
545.908997,465.640259,512.558167,10.000000
491.041046,497.679779,520.160156,10.000000
530.693054,453.308868,499.231415,10.000000
518.055237,513.574707,567.695374,10.000000
474.147003,470.331848,493.960449,10.000000
56.988369,878.709290,519.357178,10.000000
468.606354,476.851166,519.558838,10.000000
480.962952,491.399811,521.066650,10.000000
560.471008,381.396454,298.275879,10.000000
485.640167,442.769012,510.754547,10.000000
607.151062,447.617249,387.409912,10.000000
778.022766,140.044006,265.193878,10.000000
565.734253,103.524734,632.221985,10.000000
702.153870,676.803345,720.328613,10.000000
196.201157,755.134155,574.758118,10.000000
492.020874,515.516785,528.799377,10.000000
319.276581,553.690308,505.581177,10.000000
518.031433,496.037689,489.114044,10.000000
314.195862,215.454025,240.165955,10.000000
483.604279,464.422913,509.187561,10.000000
57.748837,786.231995,509.484009,10.000000
483.301788,502.273499,503.362701,10.000000
493.689941,472.839172,533.053467,10.000000
483.776581,446.118530,492.806183,10.000000
