X,Y,Z,M
526.353882,342.420746,614.145874,10.000000
158.329865,692.528381,553.052002,10.000000
493.711975,463.606293,508.130463,10.000000
510.961273,477.664490,517.827454,10.000000
528.726074,241.488052,523.660522,10.000000
280.325989,388.889648,64.309593,10.000000
516.005981,491.257690,519.454773,10.000000
499.939148,469.829407,534.294189,10.000000
561.623413,480.800934,486.573822,10.000000
510.347565,478.112152,517.182800,10.000000
276.562195,299.637482,991.020264,10.000000
427.205322,471.049896,588.341492,10.000000
491.383392,469.504333,518.438110,10.000000
519.125549,480.181641,519.692017,10.000000
485.331757,496.816315,523.714783,10.000000
354.516510,393.386536,648.183350,10.000000
12.397752,549.427551,228.305389,10.000000
484.604889,476.669434,518.125854,10.000000
363.287018,362.667206,580.962708,10.000000
370.873627,10.895926,432.173065,10.000000
539.830688,498.728821,703.955688,10.000000
516.959351,510.301178,577.226379,10.000000
989.152466,580.406982,994.547485,10.000000
511.928528,477.113037,528.991821,10.000000
480.622101,458.039825,525.057129,10.000000
472.511200,485.667267,488.058472,10.000000
358.383484,330.359558,487.781830,10.000000
406.495453,656.304688,827.275452,10.000000
213.451660,800.865112,404.098083,10.000000
590.798706,504.034088,533.908936,10.000000
348.192749,893.220642,674.662048,10.000000
485.642181,475.523346,501.443054,10.000000
517.070862,398.814270,681.588440,10.000000
371.020447,429.295074,612.040955,10.000000
506.238708,471.615662,534.401367,10.000000
606.225037,300.262238,8.783060,10.000000
692.938049,55.234688,837.102661,10.000000
597.030579,485.573914,498.976624,10.000000
405.960052,278.213104,491.013641,10.000000
485.002502,420.448059,533.018799,10.000000
550.601501,86.933380,519.729309,10.000000
477.531708,487.670471,522.470581,10.000000
508.498779,506.310944,552.237671,10.000000
486.596802,508.617188,534.403015,10.000000
471.157196,489.342438,527.676575,10.000000
460.227509,473.899323,705.976135,10.000000
456.050568,477.452271,537.531494,10.000000
958.171692,357.670929,681.865356,10.000000
364.796326,47.394791,663.138428,10.000000
503.665680,490.740540,499.900177,10.000000
452.552399,538.598633,195.856873,10.000000
545.569824,540.807617,585.663696,10.000000
505.326263,482.235443,516.531311,10.000000
560.027771,967.183472,486.950012,10.000000
500.362671,446.030090,515.027222,10.000000
370.599976,11.779620,433.046265,10.000000
444.364807,391.176239,493.967072,10.000000
541.947754,487.104858,562.165100,10.000000
654.013672,384.760712,449.420105,10.000000
595.954041,601.813965,732.211609,10.000000
3.464553,453.540405,219.830368,10.000000
469.888275,492.818176,490.587677,10.000000
624.509338,603.581116,710.180115,10.000000
408.462494,885.212463,390.910583,10.000000
520.039612,466.745300,517.645264,10.000000
474.459503,976.255920,450.161194,10.000000
486.309265,473.483612,554.516174,10.000000
720.204590,760.083435,546.378113,10.000000
459.884827,418.429840,498.055634,10.000000
491.452454,476.895416,502.295990,10.000000
511.305359,487.458893,493.563690,10.000000
502.987701,515.808716,548.121277,10.000000
496.470856,489.448914,506.248627,10.000000
528.288757,649.323059,308.968750,10.000000
508.546783,499.135834,514.034912,10.000000
568.472351,491.818359,668.835754,10.000000
750.748108,406.356171,994.695190,10.000000
495.061981,469.508240,531.485962,10.000000
351.666992,576.809021,351.021759,10.000000
474.568665,411.386444,673.551575,10.000000
606.351196,399.761688,462.128174,10.000000
492.242767,421.609772,686.352478,10.000000
616.646362,376.807861,553.557861,10.000000
470.070190,453.439392,539.385315,10.000000
540.748108,500.721191,475.054108,10.000000
555.019226,739.496765,313.084686,10.000000
570.665833,602.254333,561.717468,10.000000
763.006348,505.155518,780.924866,10.000000
280.974182,386.656342,72.494911,10.000000
498.849213,492.897522,510.225006,10.000000
498.948059,453.594116,529.042175,10.000000
571.155518,484.920227,522.194702,10.000000
803.569458,672.442383,268.607208,10.000000
892.765808,518.879395,668.036438,10.000000
979.812012,333.495392,303.605377,10.000000
520.200684,436.866272,433.304016,10.000000
497.788635,491.976257,537.299683,10.000000
529.887329,497.935913,515.759460,10.000000
712.546326,757.287292,545.522217,10.000000
464.379761,473.490967,504.370453,10.000000
511.352844,480.613831,509.365051,10.000000
622.469421,292.902893,163.186111,10.000000
575.596313,337.046295,186.897263,10.000000
615.014587,576.259460,513.935852,10.000000
656.981384,270.561127,337.169312,10.000000
604.152893,499.549805,743.617371,10.000000
504.936371,458.495239,508.625488,10.000000
710.502258,911.883240,855.136719,10.000000
512.682190,488.840790,508.428253,10.000000
517.989807,483.695007,516.941345,10.000000
490.253998,493.948059,542.602722,10.000000
524.679565,496.724518,509.299957,10.000000
570.970581,528.906494,491.881927,10.000000
501.904205,470.520294,506.073059,10.000000
735.630554,604.973572,696.494995,10.000000
500.822906,467.519714,564.450195,10.000000
550.235107,459.452026,508.726196,10.000000
435.548218,480.127289,551.828979,10.000000
806.591248,964.859009,687.033386,10.000000
494.280426,533.397034,644.619751,10.000000
400.268616,389.540558,496.146667,10.000000
509.797913,478.113831,507.492371,10.000000
518.584961,498.924591,525.126038,10.000000
511.289703,479.940369,504.887573,10.000000
996.840027,23.908957,689.737305,10.000000
872.386902,582.348389,551.048767,10.000000
510.443298,483.164978,518.451294,10.000000
508.862549,473.296570,526.439209,10.000000
959.465332,612.177612,647.836182,10.000000
490.227081,475.647186,539.749329,10.000000
518.834167,470.826721,522.595276,10.000000
427.503967,264.537170,347.805817,10.000000
509.809052,464.436462,494.386017,10.000000
478.399536,476.987793,497.364197,10.000000
464.172607,329.069397,541.479370,10.000000
523.230835,491.147400,527.716736,10.000000
435.797821,923.484131,498.534668,10.000000
516.356689,479.565674,518.382935,10.000000
482.760437,606.773132,215.299637,10.000000
489.113770,473.893097,511.826935,10.000000
454.380341,384.368530,701.060364,10.000000
510.792877,469.454071,525.949463,10.000000
972.149109,338.354462,231.708984,10.000000
429.630432,309.572021,521.624756,10.000000
606.428528,501.304962,543.944092,10.000000
519.438293,494.147644,514.282471,10.000000
504.419128,472.460815,506.406891,10.000000
599.337036,347.646362,485.568970,10.000000
133.814529,542.729919,627.243164,10.000000
804.768677,785.935242,497.897522,10.000000
515.085632,485.484192,520.494873,10.000000
507.225739,467.976959,507.043610,10.000000
527.082520,50.543858,67.522926,10.000000
233.231125,582.186829,460.682190,10.000000
493.132263,471.225891,514.420715,10.000000
524.816162,491.097961,519.122742,10.000000
509.751434,478.269226,529.752625,10.000000
892.982239,521.255432,368.925537,10.000000
489.647095,478.841766,592.312195,10.000000
514.728210,484.687469,526.410645,10.000000
545.318359,494.685913,591.878479,10.000000
507.826813,477.553040,518.207947,10.000000
407.193756,443.350067,218.586288,10.000000
569.870422,484.377319,549.221619,10.000000
562.669678,503.365784,425.903412,10.000000
511.170898,478.047913,520.711487,10.000000
510.827820,479.395905,524.187988,10.000000
510.259521,463.081238,520.851685,10.000000
532.914307,517.522766,572.256470,10.000000
522.841492,481.128479,514.540894,10.000000
518.785828,479.791351,468.529266,10.000000
504.518982,433.512573,506.743286,10.000000
512.530212,461.686005,503.188263,10.000000
451.631897,488.267395,496.645782,10.000000
673.046021,819.305847,493.058777,10.000000
503.510742,486.610992,508.850128,10.000000
468.157928,769.300537,852.482605,10.000000
551.913025,535.713196,488.854279,10.000000
235.614166,545.913513,427.182404,10.000000
504.679626,485.525238,521.732727,10.000000
629.876953,301.841248,507.874786,10.000000
520.751953,477.726074,523.474731,10.000000
508.566986,472.579926,541.342896,10.000000
484.302521,473.536987,514.078247,10.000000
498.783234,396.851166,370.619202,10.000000
782.853699,736.400330,324.596283,10.000000
512.914917,526.631042,525.432861,10.000000
387.767212,321.035309,459.931091,10.000000
518.108765,486.210419,522.965332,10.000000
549.154175,463.717957,532.299683,10.000000
511.261047,482.152435,517.016174,10.000000
465.180511,361.965118,554.024475,10.000000
563.613708,392.412842,512.251587,10.000000
503.447754,481.196716,519.915039,10.000000
597.537476,149.784210,119.060036,10.000000
506.235870,483.037994,515.946472,10.000000
498.499390,479.522552,501.706329,10.000000
723.142761,753.269897,543.866760,10.000000
491.627991,483.227905,514.988831,10.000000
377.717102,456.494659,630.011475,10.000000
985.764160,448.685516,272.428009,10.000000
66.056595,414.602570,659.104126,10.000000
435.611389,546.716553,433.981110,10.000000
816.692871,742.606445,200.904602,10.000000
500.797424,502.908600,554.605347,10.000000
428.743927,541.347473,714.251099,10.000000
498.090393,457.668762,520.398010,10.000000
318.852142,358.659454,408.625885,10.000000
513.559082,495.807404,516.281860,10.000000
624.549744,437.536041,356.413513,10.000000
535.242676,420.956818,519.663330,10.000000
510.882568,487.955170,526.846558,10.000000
517.020508,487.235626,521.218140,10.000000
523.214600,482.236847,510.415039,10.000000
512.684021,471.603210,517.790161,10.000000
542.106445,468.477295,454.059967,10.000000
484.162537,473.255005,505.121613,10.000000
513.890564,483.001648,508.815063,10.000000
625.522095,607.076294,695.932983,10.000000
500.833862,483.745148,512.830383,10.000000
677.404785,966.379395,670.749023,10.000000
435.749420,926.949158,502.027588,10.000000
629.102966,506.786163,542.948608,10.000000
399.044067,768.212646,199.000488,10.000000
513.969482,489.850922,519.096191,10.000000
489.984344,560.669556,408.108276,10.000000
379.381866,442.579498,720.574707,10.000000
436.771362,222.991135,614.553955,10.000000
344.476105,462.600739,910.019287,10.000000
670.863281,488.449951,107.176765,10.000000
869.774414,406.510345,480.929230,10.000000
526.437317,486.393677,508.009155,10.000000
500.465485,472.810883,507.463562,10.000000
514.153076,469.697968,537.515076,10.000000
507.973389,489.181488,521.088379,10.000000
481.577515,477.157501,511.549622,10.000000
488.954590,379.834015,599.215454,10.000000
487.414124,503.458862,541.408447,10.000000
892.177124,463.704193,551.388672,10.000000
345.590179,426.017456,719.933838,10.000000
711.689026,751.186584,505.075043,10.000000
489.204590,470.040588,515.306885,10.000000
510.942505,466.992279,546.154541,10.000000
492.898224,474.284546,533.434509,10.000000
543.216125,469.403961,550.810791,10.000000
581.028625,227.234283,923.387695,10.000000
575.382507,339.577332,181.192978,10.000000
437.496124,671.550720,561.514709,10.000000
596.904236,208.767380,161.861832,10.000000
413.757690,520.802551,710.974915,10.000000
533.228455,466.871704,463.183929,10.000000
312.821045,98.697151,200.389771,10.000000
508.450989,537.813477,577.969177,10.000000
501.062866,482.234680,582.055237,10.000000
400.881256,642.503723,566.038025,10.000000
915.266113,644.589661,905.693298,10.000000
518.269958,487.095398,520.531494,10.000000
595.245239,511.170471,514.918091,10.000000
503.600220,475.351318,519.747131,10.000000
553.540588,543.694641,620.987366,10.000000
478.748779,518.371155,524.260742,10.000000
564.289368,481.614990,441.052917,10.000000
534.549927,488.673004,584.684753,10.000000
762.332825,627.026367,176.170593,10.000000
508.459473,469.524506,516.596008,10.000000
504.156219,496.916473,546.844116,10.000000
509.812012,483.618958,522.049255,10.000000
510.265808,474.604889,534.418213,10.000000
531.682617,408.840210,513.014893,10.000000
519.609924,496.099762,535.661682,10.000000
503.662109,482.741455,516.752747,10.000000
365.552673,663.719360,597.440308,10.000000
544.005066,6.519104,887.467224,10.000000
869.830750,436.384918,832.726807,10.000000
547.718933,518.273254,523.719177,10.000000
515.886108,468.549866,512.082031,10.000000
513.547668,478.753296,516.792664,10.000000
574.228760,558.195129,546.169250,10.000000
499.886139,479.849945,511.463806,10.000000
509.893768,476.152740,534.601746,10.000000
802.456360,713.224060,855.917603,10.000000
502.934174,478.055878,514.375549,10.000000
469.600647,471.296143,565.131897,10.000000
502.794464,464.017548,499.665466,10.000000
606.616882,519.019409,519.629761,10.000000
513.829895,367.259766,556.799072,10.000000
521.222778,476.039520,522.491028,10.000000
469.738647,315.780914,551.017151,10.000000
515.416504,484.996948,508.684021,10.000000
509.121643,479.917725,514.529846,10.000000
513.312195,510.773712,478.504974,10.000000
668.403931,490.690521,568.723267,10.000000
518.134033,502.616028,587.510681,10.000000
821.887573,499.983215,355.879303,10.000000
301.554840,357.744659,911.697388,10.000000
493.038483,500.478821,517.181763,10.000000
446.733826,484.757904,581.605347,10.000000
484.745392,605.708252,205.349426,10.000000
471.090057,997.174866,507.873718,10.000000
511.222748,318.381134,468.992340,10.000000
492.684326,511.543427,518.134338,10.000000
569.485474,837.727661,170.465591,10.000000
520.588745,398.876648,484.036377,10.000000
494.883240,475.886841,509.266724,10.000000
540.287720,518.079102,565.314209,10.000000
498.352692,484.847443,517.613281,10.000000
507.945312,468.057281,511.522675,10.000000
486.928589,724.594055,486.564392,10.000000
403.758881,468.685364,520.169312,10.000000
485.803680,476.845520,503.832672,10.000000
430.277161,542.176636,714.374329,10.000000
574.067383,427.541595,587.716980,10.000000
204.738876,822.783875,250.879684,10.000000
502.291321,426.833557,499.537476,10.000000
399.929291,472.043610,537.884949,10.000000
479.672028,471.595367,489.999542,10.000000
510.673676,502.586395,550.595398,10.000000
646.746155,691.928223,558.604309,10.000000
