X,Y,Z,M
525.297668,259.752319,492.525085,10.000000
312.359344,374.610992,472.607422,10.000000
501.293915,457.513824,541.289795,10.000000
517.875732,448.288055,514.507996,10.000000
577.061523,413.661926,728.488342,10.000000
178.563049,125.797493,757.970459,10.000000
497.935791,470.568542,496.621368,10.000000
497.093414,451.906464,495.871155,10.000000
533.317932,449.788879,507.182465,10.000000
503.792358,478.617157,486.537231,10.000000
457.179504,542.562134,562.029114,10.000000
377.078888,477.151489,598.923462,10.000000
505.470917,479.028595,501.570892,10.000000
494.091553,485.506409,503.679657,10.000000
512.786133,450.837738,467.545197,10.000000
455.448029,391.604248,417.886932,10.000000
256.840790,480.786499,644.696960,10.000000
521.872620,475.976868,507.277557,10.000000
551.188232,602.855347,428.533569,10.000000
627.608093,635.694763,398.889740,10.000000
453.884064,491.307190,621.088928,10.000000
546.217773,496.211182,492.939636,10.000000
653.762756,531.202209,587.470581,10.000000
497.984863,445.314972,500.442322,10.000000
533.760803,526.505798,486.993530,10.000000
533.552612,307.835571,628.724487,10.000000
809.680969,353.686890,956.203552,10.000000
176.474075,484.149475,305.576233,10.000000
907.514893,823.897217,509.277863,10.000000
394.291718,463.997955,562.198303,10.000000
558.450806,328.777466,343.844452,10.000000
496.268860,459.508118,507.450470,10.000000
547.309875,684.663208,797.405334,10.000000
622.431091,518.567017,402.254364,10.000000
498.770477,465.248383,475.000153,10.000000
215.768234,429.329376,427.079651,10.000000
827.317749,263.908325,932.218933,10.000000
496.603027,479.705627,486.319336,10.000000
517.863708,595.023254,522.143860,10.000000
540.130432,466.989380,463.541748,10.000000
312.342407,305.005615,261.026978,10.000000
516.070557,486.123627,496.639587,10.000000
508.963867,462.740082,515.062744,10.000000
533.662720,460.887421,481.047699,10.000000
538.617798,467.111145,570.835266,10.000000
503.953705,481.750092,546.152588,10.000000
514.466858,480.006104,510.720642,10.000000
190.400101,270.376282,714.886230,10.000000
461.954895,571.712219,468.397339,10.000000
505.653137,494.941467,515.468628,10.000000
720.143555,323.091797,528.404907,10.000000
474.607880,461.000244,452.927002,10.000000
503.805389,482.530396,499.711914,10.000000
550.272705,445.260254,178.311981,10.000000
575.337280,468.434357,487.283661,10.000000
632.508606,630.668823,399.669891,10.000000
515.760986,723.676086,587.300049,10.000000
418.364044,421.523895,471.135437,10.000000
583.035522,435.993378,504.788696,10.000000
497.958557,346.020996,576.134705,10.000000
681.601868,464.242096,456.829071,10.000000
491.264130,489.296570,466.927490,10.000000
728.035217,137.247009,162.710922,10.000000
608.890015,533.678894,862.227417,10.000000
494.467102,490.220520,505.671539,10.000000
359.605927,563.587585,265.884613,10.000000
500.152191,479.584717,525.521484,10.000000
394.238342,470.271545,700.940674,10.000000
506.197571,510.181976,451.724701,10.000000
516.525940,453.122559,516.797241,10.000000
485.412842,470.369415,488.332001,10.000000
540.808899,518.602112,494.927948,10.000000
517.064758,479.810425,508.683838,10.000000
176.308136,392.474213,323.896576,10.000000
479.005310,444.985962,527.156311,10.000000
166.151016,711.856323,165.963577,10.000000
723.779419,436.096588,722.277649,10.000000
505.115845,485.631256,486.827911,10.000000
973.236572,853.508606,482.734253,10.000000
602.235107,698.145325,403.640808,10.000000
79.816536,629.158691,381.961700,10.000000
530.274292,485.212158,459.940094,10.000000
373.442261,466.316864,628.627930,10.000000
524.974121,496.830322,539.854004,10.000000
466.430725,455.778809,558.030212,10.000000
632.924255,748.233887,733.464905,10.000000
537.719971,472.179962,523.553711,10.000000
323.769287,639.195740,146.349701,10.000000
602.307617,574.646240,619.042236,10.000000
501.505188,487.780640,500.514709,10.000000
520.896667,465.938965,497.293945,10.000000
534.500305,447.621063,509.123291,10.000000
656.510010,389.601135,818.962463,10.000000
256.892120,539.213257,912.494080,10.000000
501.656921,498.301331,640.331482,10.000000
517.976990,395.664825,549.614868,10.000000
508.245026,475.036682,494.205170,10.000000
473.802277,488.483917,496.438507,10.000000
392.138763,472.315430,698.952942,10.000000
495.433014,495.991974,493.676178,10.000000
512.833008,475.196045,515.897522,10.000000
879.306274,773.778503,558.631836,10.000000
888.948608,774.504944,550.235168,10.000000
435.092377,390.500824,443.788971,10.000000
466.378387,350.875427,505.123627,10.000000
552.800232,667.971313,411.296417,10.000000
499.452118,452.092926,498.101685,10.000000
931.851929,871.785522,879.250549,10.000000
479.989624,445.312531,508.710693,10.000000
491.462097,486.852661,505.503418,10.000000
499.845581,436.740356,497.514893,10.000000
499.751068,472.965363,504.430573,10.000000
