X,Y,Z,M
537.315735,430.620789,479.205597,10.000000
214.057846,713.727417,563.787720,10.000000
504.025055,491.464233,537.463501,10.000000
517.694824,475.259186,522.899414,10.000000
545.362122,205.346390,588.134521,10.000000
314.084900,414.222717,116.316132,10.000000
521.826050,491.223999,532.022583,10.000000
492.914459,467.502625,556.527893,10.000000
521.670532,432.349823,561.992676,10.000000
507.010437,489.495636,531.692139,10.000000
288.745392,290.159790,965.758423,10.000000
572.095947,549.733887,592.454529,10.000000
504.734497,481.118408,536.982544,10.000000
492.499878,479.075531,510.527161,10.000000
516.267456,492.463959,544.045959,10.000000
325.681824,366.034241,713.395142,10.000000
44.627602,553.188721,221.771545,10.000000
502.840302,462.230835,499.977020,10.000000
376.876404,408.577148,526.710938,10.000000
376.749023,993.519897,402.344971,10.000000
447.326111,530.484253,721.479431,10.000000
458.160797,479.231171,527.260437,10.000000
970.081238,581.881958,975.101929,10.000000
504.585205,454.844360,534.355103,10.000000
535.431274,470.154236,524.154541,10.000000
457.461273,629.452515,534.049438,10.000000
319.741913,230.665588,524.227905,10.000000
358.484955,685.949524,860.477051,10.000000
287.470093,757.588745,404.183746,10.000000
570.710022,458.214233,484.054657,10.000000
354.081604,898.042236,743.464722,10.000000
538.695251,475.198578,588.857178,10.000000
489.493347,402.934448,501.666779,10.000000
332.256317,352.579803,596.398376,10.000000
528.911865,474.655640,526.106262,10.000000
591.333435,291.787598,49.834663,10.000000
655.630371,56.735535,796.048889,10.000000
458.160675,454.206818,511.951477,10.000000
393.696289,317.689117,435.746460,10.000000
548.043640,438.050690,416.675293,10.000000
588.056274,136.004028,574.098999,10.000000
507.265900,482.725037,558.168091,10.000000
494.395386,456.106689,532.908997,10.000000
505.073059,488.117462,622.505127,10.000000
491.257782,486.333923,542.181458,10.000000
434.900208,478.891235,758.162292,10.000000
502.474365,475.422119,527.556519,10.000000
1.500493,324.166809,733.543640,10.000000
340.452454,61.254852,659.572449,10.000000
498.359894,468.272430,516.153870,10.000000
481.197174,518.542603,220.735703,10.000000
570.333923,540.928650,552.959229,10.000000
519.122925,479.267456,526.391113,10.000000
550.243103,924.569763,527.292053,10.000000
486.459747,452.772522,529.839478,10.000000
378.818054,988.653503,404.587341,10.000000
609.607666,555.822327,548.353333,10.000000
512.169922,439.956757,507.900970,10.000000
497.406830,488.600433,530.597778,10.000000
