X,Y,Z,M
295.590363,207.102295,221.219116,10.000000
105.570549,939.011597,481.203247,10.000000
300.229279,356.795624,231.712448,10.000000
728.174377,697.897522,732.822754,10.000000
683.387756,891.886902,743.968689,10.000000
358.559845,636.506897,28.588791,10.000000
769.534790,721.006226,723.768433,10.000000
730.245728,688.987183,730.983643,10.000000
282.289642,214.080826,308.094513,10.000000
727.777283,696.467590,740.294189,10.000000
395.965668,479.286743,580.132324,10.000000
590.667358,8.240165,868.471130,10.000000
249.643707,261.538422,259.655151,10.000000
241.094696,267.305847,261.965424,10.000000
296.394775,259.112610,274.889526,10.000000
208.215424,281.254181,252.922928,10.000000
680.525513,559.146545,761.449463,10.000000
703.851624,694.106567,721.648621,10.000000
268.298218,278.064148,228.169876,10.000000
209.646362,979.214417,121.443619,10.000000
279.610931,241.431778,248.369019,10.000000
280.072113,260.455109,252.375717,10.000000
935.220581,481.733978,503.439880,10.000000
736.823486,710.727112,753.320984,10.000000
277.140808,292.935211,253.632248,10.000000
719.465454,703.547852,749.724121,10.000000
487.039062,186.771591,819.053894,10.000000
491.721893,525.108826,106.352623,10.000000
278.357300,177.684540,234.575333,10.000000
168.708786,220.394592,202.525650,10.000000
239.252823,237.154785,255.864090,10.000000
719.068115,691.906860,731.531067,10.000000
300.930023,333.851471,863.219482,10.000000
741.279419,714.629333,730.335205,10.000000
720.241028,708.137085,704.572266,10.000000
232.506714,241.175980,275.848572,10.000000
440.890289,921.472107,553.514648,10.000000
250.913544,247.388275,261.771088,10.000000
705.907410,692.223816,756.740051,10.000000
724.272339,747.899536,778.492371,10.000000
370.577087,609.918823,495.720459,10.000000
257.183655,260.885651,279.773590,10.000000
275.243408,245.181442,292.556183,10.000000
271.320618,258.268433,244.615005,10.000000
732.591736,674.181396,725.720886,10.000000
281.150543,255.985245,250.190338,10.000000
275.423706,256.128754,239.930984,10.000000
697.267883,678.678955,736.864868,10.000000
630.922241,403.321381,389.642059,10.000000
719.157715,698.258362,728.181641,10.000000
256.906036,277.094574,286.927399,10.000000
720.454102,695.745178,763.905273,10.000000
734.218140,707.754700,748.850281,10.000000
699.807190,719.040405,757.687927,10.000000
746.487000,729.693176,736.295227,10.000000
213.923218,976.207336,124.126373,10.000000
729.077209,720.675476,734.326050,10.000000
731.949585,730.169800,719.638794,10.000000
258.158417,266.346344,279.977203,10.000000
527.060120,467.031586,790.942322,10.000000
798.038269,422.484436,584.401855,10.000000
623.060303,775.376892,739.909851,10.000000
392.774719,946.600952,7.976750,10.000000
724.645081,693.012268,720.045532,10.000000
728.916687,689.476379,729.868347,10.000000
355.556641,561.213257,333.036621,10.000000
282.989655,244.348343,257.225189,10.000000
575.537781,95.163223,782.511047,10.000000
727.063232,708.448181,704.513062,10.000000
248.067780,263.388885,257.808472,10.000000
727.361084,712.118591,726.828857,10.000000
267.980103,327.908936,256.227203,10.000000
286.650177,268.285675,264.255676,10.000000
240.118515,520.162781,595.592651,10.000000
725.363037,721.208496,741.686218,10.000000
256.173370,377.505676,302.212494,10.000000
336.830200,282.343170,298.383209,10.000000
736.940308,697.557434,755.628418,10.000000
597.803040,400.668213,935.308960,10.000000
598.002747,915.994263,863.381104,10.000000
734.192688,25.546396,849.191589,10.000000
247.588531,248.916412,268.038116,10.000000
332.927094,917.005127,448.568970,10.000000
743.891235,708.593811,737.849304,10.000000
249.518234,255.527924,253.045609,10.000000
695.088379,639.308044,738.661804,10.000000
684.464661,739.310547,750.711853,10.000000
434.803497,520.566284,25.925955,10.000000
291.469055,268.582611,280.416199,10.000000
285.491608,251.180710,276.168274,10.000000
724.103394,716.736938,749.296875,10.000000
721.760803,720.564026,734.876099,10.000000
635.450623,421.264893,754.760986,10.000000
136.563385,152.354111,901.931763,10.000000
925.587402,301.904572,576.954224,10.000000
244.340652,349.742645,239.185699,10.000000
304.735260,294.318176,268.456177,10.000000
263.457153,242.606293,265.722137,10.000000
569.032837,90.686935,776.260559,10.000000
714.344543,714.058228,720.234680,10.000000
710.326111,661.945801,726.840881,10.000000
873.319275,41.961861,521.676208,10.000000
949.448303,82.031113,572.274780,10.000000
20.117216,864.402466,926.674133,10.000000
734.030396,712.306519,719.816345,10.000000
612.882202,28.725084,844.793091,10.000000
724.397339,688.424255,750.379150,10.000000
110.204201,20.613764,952.505981,10.000000
284.346039,239.578064,274.574371,10.000000
232.225891,280.218140,239.178406,10.000000
276.997742,256.918945,254.655807,10.000000
264.291931,273.508606,251.369690,10.000000
744.351868,710.994080,737.746033,10.000000
277.525238,283.519562,279.314850,10.000000
546.701660,13.093410,698.936768,10.000000
294.345551,282.360535,258.482056,10.000000
735.699707,698.552795,734.020996,10.000000
698.355347,699.848572,740.656921,10.000000
620.799133,821.424316,686.999084,10.000000
712.811462,710.205933,734.830200,10.000000
250.302475,219.070541,260.185089,10.000000
752.369568,693.186035,742.346375,10.000000
723.708679,713.667236,721.627563,10.000000
257.780182,266.807465,288.166992,10.000000
202.921051,438.128235,904.213928,10.000000
724.396423,698.898499,732.890320,10.000000
733.795593,704.195190,740.070923,10.000000
271.432159,264.669159,255.538681,10.000000
359.081085,388.842468,673.677185,10.000000
286.774933,251.867630,286.637024,10.000000
749.446289,725.868652,733.057373,10.000000
794.857361,876.575012,564.110901,10.000000
696.150696,688.998169,738.420654,10.000000
652.047302,660.677856,755.232300,10.000000
279.228607,267.385834,250.962738,10.000000
257.116119,252.823120,261.320007,10.000000
317.948700,560.186462,426.818085,10.000000
749.683777,713.211487,733.406189,10.000000
306.004852,507.599426,629.665100,10.000000
713.308838,683.039307,753.018433,10.000000
261.793091,256.602692,290.079590,10.000000
257.155518,246.659531,247.127228,10.000000
738.156311,680.377991,731.434692,10.000000
712.475891,701.784424,720.175842,10.000000
274.662872,250.647888,253.591202,10.000000
239.040100,270.224213,236.124207,10.000000
734.627808,707.406250,724.923035,10.000000
743.546143,665.031555,742.710205,10.000000
105.451485,390.852234,475.491211,10.000000
240.519653,273.213409,253.880203,10.000000
263.871185,265.531433,257.190643,10.000000
242.745255,256.882416,232.275406,10.000000
362.843964,955.753296,51.352097,10.000000
274.680878,901.288574,429.727478,10.000000
736.609253,716.267334,732.583130,10.000000
255.488739,263.681183,265.108490,10.000000
284.078094,265.386810,267.246368,10.000000
925.950928,404.975128,654.107056,10.000000
733.617065,696.164673,745.435791,10.000000
236.753418,255.315216,269.291901,10.000000
740.855591,699.169312,769.958435,10.000000
714.307495,713.098450,747.036133,10.000000
128.485031,860.828247,172.414444,10.000000
253.773102,239.011902,279.072693,10.000000
275.502319,903.262634,427.072357,10.000000
262.740204,258.246368,256.704376,10.000000
739.931152,691.681763,734.211304,10.000000
740.243591,713.284119,737.942078,10.000000
702.227722,697.863037,741.531250,10.000000
734.567871,696.775574,737.274292,10.000000
735.499634,705.395081,738.461670,10.000000
727.373901,717.669495,732.336060,10.000000
719.636414,726.446045,749.157959,10.000000
290.408875,242.727081,256.155914,10.000000
279.503601,364.872498,284.725464,10.000000
739.039185,704.987671,726.966064,10.000000
11.771024,873.938232,891.911865,10.000000
315.517761,59.589668,216.999054,10.000000
296.469910,373.092682,274.837128,10.000000
281.055939,275.112823,256.715485,10.000000
729.648499,691.111511,747.166992,10.000000
733.449707,683.289978,731.904602,10.000000
273.690918,216.542664,237.087570,10.000000
253.928543,249.807571,266.529480,10.000000
812.329956,565.162354,827.717590,10.000000
294.977234,255.872040,251.550568,10.000000
251.511353,250.211777,253.887741,10.000000
705.803772,680.443909,735.374939,10.000000
708.437012,763.998291,761.610352,10.000000
260.622437,263.044434,259.188416,10.000000
269.643433,254.647476,282.196289,10.000000
690.838074,716.916443,756.341003,10.000000
264.784790,240.618149,241.914734,10.000000
272.965393,242.447998,253.316376,10.000000
907.420227,34.623146,575.397095,10.000000
277.087067,245.747833,259.880402,10.000000
726.150574,704.223877,730.618835,10.000000
572.617432,93.882187,779.565735,10.000000
266.310394,238.033279,255.877930,10.000000
628.833191,946.526062,781.680481,10.000000
286.755554,218.400528,345.065674,10.000000
123.822327,689.140625,512.435059,10.000000
501.697845,875.436157,573.592346,10.000000
441.948029,110.099640,549.703125,10.000000
302.208801,244.094391,264.628143,10.000000
87.169273,559.381042,3.006120,10.000000
756.148865,741.458862,737.766541,10.000000
681.945374,692.705627,735.804382,10.000000
263.728821,251.927597,261.783508,10.000000
930.948120,20.942926,640.802917,10.000000
718.288269,725.216431,746.918030,10.000000
259.134003,255.820114,247.507431,10.000000
743.037109,708.769348,711.190063,10.000000
733.478943,711.530396,729.324707,10.000000
734.536438,721.777710,766.337891,10.000000
731.983582,697.360291,712.819397,10.000000
262.665344,260.696716,260.788818,10.000000
725.199829,698.553467,739.037964,10.000000
890.479187,730.989502,513.683472,10.000000
690.995483,743.940613,756.715881,10.000000
248.233734,258.999664,254.182571,10.000000
313.423676,559.730469,429.880859,10.000000
713.153931,644.505432,681.752502,10.000000
326.787354,311.215576,242.904099,10.000000
272.777710,249.000702,259.102081,10.000000
26.051346,631.289673,742.513794,10.000000
743.746277,700.639587,747.142761,10.000000
582.531189,113.111168,880.839355,10.000000
421.727905,443.346161,173.979309,10.000000
614.389160,913.558594,711.446838,10.000000
229.571396,193.797974,207.207169,10.000000
731.395203,711.617615,727.802917,10.000000
272.045990,240.736191,256.328674,10.000000
263.151489,272.538422,268.088318,10.000000
731.705750,717.867126,731.684570,10.000000
260.279205,258.093689,261.839691,10.000000
305.896912,258.823853,268.493561,10.000000
293.232971,252.359329,247.646973,10.000000
726.330566,691.799194,736.018250,10.000000
232.330963,466.402344,268.762085,10.000000
194.638962,231.216873,221.728119,10.000000
726.851196,717.543884,746.411743,10.000000
732.081360,678.098694,742.387695,10.000000
256.318329,254.891235,259.886841,10.000000
253.008942,259.376953,252.348663,10.000000
287.174500,292.606720,262.690277,10.000000
951.835327,85.799103,573.862427,10.000000
557.885132,14.258224,714.100830,10.000000
892.690918,26.375700,592.996887,10.000000
263.729431,235.904724,238.341858,10.000000
258.944092,257.520111,278.094757,10.000000
646.346863,404.997589,785.913208,10.000000
271.486420,281.220093,258.595490,10.000000
280.688049,262.000885,237.761185,10.000000
729.902100,716.996155,743.412659,10.000000
553.491394,496.266296,975.086304,10.000000
284.158325,251.120590,267.924866,10.000000
308.477295,307.631653,315.623047,10.000000
729.039490,728.089783,736.988831,10.000000
288.360748,306.937988,271.750671,10.000000
257.713562,241.668396,256.081085,10.000000
278.183624,296.585236,251.946625,10.000000
269.247253,240.324600,251.288376,10.000000
747.740295,725.924622,719.635193,10.000000
735.865051,716.332031,743.617004,10.000000
736.987244,705.325378,738.843994,10.000000
246.865402,242.175980,261.408569,10.000000
271.239899,276.776031,277.598969,10.000000
276.979584,251.574905,261.480591,10.000000
264.618927,251.961868,258.961334,10.000000
274.940582,255.667343,251.128510,10.000000
196.530869,223.650131,280.622498,10.000000
11.128593,874.486206,884.788696,10.000000
845.121216,964.402039,633.118713,10.000000
246.907669,358.877594,266.328186,10.000000
729.942322,728.063293,734.248718,10.000000
265.021332,240.081085,251.299057,10.000000
261.626923,269.371582,297.510040,10.000000
732.690735,699.382568,734.262817,10.000000
738.526062,682.483765,739.031555,10.000000
414.534027,439.491364,193.719055,10.000000
735.712952,724.264832,725.755127,10.000000
234.552658,240.495255,279.626984,10.000000
734.942505,723.159302,738.731628,10.000000
736.830872,711.361145,727.419006,10.000000
704.256104,695.332642,750.580872,10.000000
264.628296,266.987122,284.822479,10.000000
729.437378,713.704773,764.140686,10.000000
267.234772,236.805801,250.689301,10.000000
743.735657,706.184570,754.918518,10.000000
268.665771,261.022369,245.604584,10.000000
267.708344,256.385162,260.957306,10.000000
726.772888,717.869263,738.169067,10.000000
948.737854,471.827484,202.999725,10.000000
72.207840,452.339508,843.365845,10.000000
703.588745,724.849548,719.826843,10.000000
730.296997,701.793762,738.968689,10.000000
269.179810,518.369324,587.989868,10.000000
792.343384,940.048340,557.520325,10.000000
585.944336,327.418152,678.658508,10.000000
735.602600,707.629211,714.060913,10.000000
743.262573,514.432068,886.487305,10.000000
198.243347,419.933014,309.748596,10.000000
245.852371,236.277985,251.174789,10.000000
687.816406,614.965576,689.837036,10.000000
719.170166,728.077087,744.368469,10.000000
237.486008,183.957581,283.967743,10.000000
359.260498,587.656250,216.792465,10.000000
645.294861,640.130310,718.895996,10.000000
257.363953,282.081573,248.893784,10.000000
86.970398,561.596375,3.492019,10.000000
632.173035,326.336182,641.829956,10.000000
219.601715,290.857239,284.471313,10.000000
253.482025,256.848907,259.413635,10.000000
238.803909,299.882996,237.760818,10.000000
286.227509,237.266907,283.338104,10.000000
275.718262,255.899399,266.500549,10.000000
739.849243,814.733276,684.626587,10.000000
134.810333,130.023819,222.290436,10.000000
264.339233,243.923203,262.790466,10.000000
732.758789,705.051819,743.374939,10.000000
697.141174,695.045227,760.302307,10.000000
261.368256,259.637360,264.848389,10.000000
240.948471,253.354736,259.936584,10.000000
274.320953,308.630890,314.385223,10.000000
872.641479,592.554993,103.993942,10.000000
753.383362,744.782959,676.293945,10.000000
260.972809,247.120682,268.721313,10.000000
475.522400,980.902100,914.346619,10.000000
746.611816,716.943115,725.188538,10.000000
746.505981,692.557495,734.975159,10.000000
707.424133,687.532410,730.217896,10.000000
731.451843,698.957886,703.589355,10.000000
387.882263,502.535950,609.537231,10.000000
721.982605,702.058594,763.845581,10.000000
634.581726,28.460989,875.514771,10.000000
351.651947,896.410767,74.737099,10.000000
220.121414,954.779236,79.189232,10.000000
839.885559,887.252441,745.198425,10.000000
657.078857,927.371277,772.958374,10.000000
288.070557,263.115967,257.093719,10.000000
526.422058,481.049988,963.226624,10.000000
534.190796,112.450668,709.563721,10.000000
744.767151,712.164368,746.684937,10.000000
727.832947,697.821655,702.449097,10.000000
702.018066,662.699646,720.289795,10.000000
723.934570,729.427673,749.159729,10.000000
274.320374,249.474182,258.590302,10.000000
608.824829,18.160820,711.130493,10.000000
244.790024,221.177200,256.215637,10.000000
361.083832,954.023132,54.411537,10.000000
287.442719,222.319809,238.868469,10.000000
57.743835,652.017395,799.044434,10.000000
744.759155,680.319397,753.155640,10.000000
253.841003,234.898148,271.335632,10.000000
729.331421,703.532776,750.501465,10.000000
242.419846,254.213043,258.109619,10.000000
520.631104,940.459656,951.644470,10.000000
254.358032,863.052185,985.084106,10.000000
943.260376,84.849907,596.864868,10.000000
609.844788,958.430664,852.171631,10.000000
734.765564,708.620361,747.853149,10.000000
724.528015,705.113892,740.531555,10.000000
730.411987,722.063538,744.008240,10.000000
283.099884,263.182434,237.205719,10.000000
259.517975,239.268951,239.852509,10.000000
573.000366,94.061668,778.578064,10.000000
258.384369,264.395233,257.413788,10.000000
241.396759,287.797974,256.039490,10.000000
236.805313,416.697296,465.756439,10.000000
257.572205,245.624313,252.418365,10.000000
271.516449,265.963104,257.897797,10.000000
