X,Y,Z,M
229.891251,229.937164,350.011444,10.000000
368.898285,322.507507,137.411774,10.000000
253.598694,144.697311,367.893311,10.000000
691.934021,793.910156,794.450623,10.000000
814.723511,698.977539,831.876709,10.000000
265.467316,132.296539,347.327209,10.000000
757.345215,631.494080,694.318298,10.000000
692.780029,714.664612,676.916077,10.000000
363.960480,265.404724,343.553436,10.000000
749.303589,725.023315,752.947571,10.000000
143.050400,128.847900,152.754257,10.000000
872.027466,698.523560,812.882690,10.000000
318.716400,263.583771,189.437393,10.000000
327.241638,284.376129,198.674850,10.000000
240.894958,364.048309,151.692566,10.000000
208.351608,334.599731,142.181992,10.000000
850.012451,848.599670,728.861084,10.000000
688.973022,762.825989,664.854248,10.000000
364.400879,264.201843,167.504456,10.000000
177.314362,366.479492,363.797974,10.000000
282.874481,263.349152,240.714493,10.000000
239.593170,286.726532,196.534286,10.000000
323.042725,157.216721,160.757736,10.000000
700.898560,734.584595,799.498535,10.000000
193.577362,230.883728,194.840714,10.000000
653.178345,802.897705,841.096375,10.000000
856.419922,851.060669,675.158081,10.000000
320.942810,165.877975,313.006134,10.000000
225.564926,199.788177,308.226044,10.000000
164.261780,290.148865,300.129395,10.000000
263.669830,304.345886,172.284286,10.000000
729.427063,707.221313,654.891846,10.000000
143.312515,265.981201,355.432465,10.000000
825.487854,871.760742,711.686157,10.000000
652.352295,703.488464,712.399231,10.000000
325.430908,211.406677,141.267426,10.000000
825.206787,627.957947,744.367676,10.000000
291.413605,224.283310,178.020767,10.000000
713.999939,812.239868,724.630127,10.000000
822.539856,814.570190,657.237854,10.000000
136.697403,217.792679,155.157883,10.000000
240.995956,162.827789,313.332306,10.000000
323.454437,291.147797,276.262848,10.000000
290.245209,212.550369,137.501740,10.000000
854.903992,695.909729,786.080811,10.000000
157.225510,212.488602,237.793915,10.000000
249.433533,354.136292,265.966675,10.000000
714.827576,818.910828,690.304504,10.000000
861.595215,839.047180,857.684082,10.000000
801.307190,755.298035,817.009399,10.000000
314.795410,153.025604,235.316025,10.000000
830.806763,791.935974,776.960876,10.000000
692.669739,829.259277,751.570496,10.000000
772.322998,807.611816,749.190674,10.000000
746.093689,833.513794,709.262085,10.000000
179.418442,309.523926,343.871246,10.000000
774.208740,749.520142,739.369263,10.000000
680.374023,811.796387,853.242126,10.000000
216.043686,361.623383,220.050629,10.000000
814.771606,872.217957,700.912842,10.000000
668.739563,765.052917,819.188416,10.000000
833.388184,748.434753,643.206970,10.000000
244.017136,345.184418,356.755066,10.000000
674.906250,728.223572,808.606201,10.000000
685.089600,801.481323,650.484985,10.000000
171.280243,174.562195,140.858902,10.000000
233.814514,334.282379,281.014679,10.000000
860.797607,709.123718,755.260010,10.000000
710.239807,776.105408,785.177063,10.000000
342.385254,311.336273,277.890747,10.000000
704.405762,722.008789,747.141235,10.000000
247.924423,207.782333,356.258148,10.000000
293.717102,193.100449,219.408142,10.000000
126.719940,161.031952,200.123535,10.000000
793.861694,780.974182,836.041321,10.000000
282.607635,146.441818,186.214020,10.000000
195.504654,352.979553,156.037094,10.000000
732.820923,804.705872,707.371216,10.000000
849.538940,849.340820,712.355896,10.000000
800.216919,688.020874,867.457764,10.000000
816.544128,700.332764,709.389465,10.000000
343.437866,226.641617,166.176025,10.000000
148.306229,364.725739,189.097870,10.000000
664.086365,708.838379,723.118347,10.000000
244.225021,345.243469,305.753143,10.000000
841.142822,688.070312,708.675110,10.000000
804.151184,853.426758,671.502502,10.000000
164.677353,130.942673,358.152832,10.000000
254.164200,272.317535,243.081757,10.000000
250.953964,313.805542,184.384064,10.000000
849.678040,794.772888,811.241150,10.000000
700.734192,826.285278,802.836182,10.000000
815.638611,786.383545,864.193420,10.000000
343.933502,223.511917,368.433289,10.000000
743.736511,839.958618,870.821533,10.000000
