X,Y,Z,M
455.943390,412.323212,750.806274,10.000000
90.130524,600.826599,528.336304,10.000000
505.318787,476.575073,528.424805,10.000000
503.914642,475.692444,494.891052,10.000000
511.230072,568.480408,515.656921,10.000000
224.038620,318.003052,993.070984,10.000000
514.314636,474.837433,509.783356,10.000000
521.751221,464.139404,508.523895,10.000000
479.607056,469.226532,561.305176,10.000000
516.021912,469.735931,524.912170,10.000000
256.270660,381.151276,94.138458,10.000000
483.252289,371.302826,359.431854,10.000000
502.967987,474.457886,523.458618,10.000000
526.287292,477.102417,525.576599,10.000000
538.605042,443.199463,524.068359,10.000000
673.990173,501.973541,573.516052,10.000000
894.137451,522.734802,291.845795,10.000000
510.485321,474.477661,509.605438,10.000000
547.393860,472.055939,543.730652,10.000000
369.053680,130.344635,535.821411,10.000000
555.672485,458.753693,411.463165,10.000000
530.458191,458.384796,497.455505,10.000000
99.687263,559.158875,117.054550,10.000000
513.092285,503.690491,505.848297,10.000000
492.757843,443.477844,562.860413,10.000000
645.050110,533.366699,659.578491,10.000000
653.431335,528.205750,639.977966,10.000000
551.996582,519.020996,629.774048,10.000000
83.448914,857.214233,421.941589,10.000000
575.243713,424.882629,460.101807,10.000000
361.051025,819.970520,490.124817,10.000000
507.316986,463.955902,579.123291,10.000000
548.169189,529.929993,878.275940,10.000000
568.158020,401.924683,412.457947,10.000000
499.518982,497.168762,516.254578,10.000000
653.065308,366.617828,832.593079,10.000000
764.952637,87.538033,908.731934,10.000000
526.548279,475.463501,517.827881,10.000000
528.133728,445.308502,604.341553,10.000000
598.002441,564.953796,464.879669,10.000000
449.006653,58.233315,395.929535,10.000000
504.471954,485.528534,513.974792,10.000000
510.453522,497.819397,550.691895,10.000000
519.232117,460.809448,433.801483,10.000000
483.509827,486.482391,563.061279,10.000000
492.873749,508.230865,319.559570,10.000000
474.759888,446.752808,519.421631,10.000000
769.906616,460.596893,539.353943,10.000000
441.417450,75.280334,649.595825,10.000000
518.110779,496.882599,516.333496,10.000000
425.669495,570.545959,228.276184,10.000000
553.018127,474.220459,426.545685,10.000000
516.748901,475.928650,518.857239,10.000000
572.453491,44.995087,353.705109,10.000000
524.653503,496.830536,524.474731,10.000000
370.671356,127.472481,535.594055,10.000000
393.748047,281.415558,451.148010,10.000000
506.219116,465.833282,501.705505,10.000000
777.564941,293.747528,414.660797,10.000000
572.735596,738.402710,633.685181,10.000000
104.399467,470.024078,356.093292,10.000000
548.050781,471.481598,502.874634,10.000000
410.571472,421.717621,433.186218,10.000000
441.527924,702.901489,402.876373,10.000000
515.184265,471.857910,526.599060,10.000000
415.102631,917.736145,342.783539,10.000000
498.191772,432.911407,513.457886,10.000000
619.307739,786.290344,684.014038,10.000000
494.244751,478.538391,458.445953,10.000000
519.998291,456.407928,508.815765,10.000000
519.983093,479.798767,530.953064,10.000000
508.863342,479.693634,529.144470,10.000000
535.173218,460.993439,517.389343,10.000000
332.797791,609.721130,210.444778,10.000000
538.742615,478.908356,503.826752,10.000000
408.989380,481.638855,305.129059,10.000000
639.743652,444.154663,142.592346,10.000000
525.058167,480.229736,518.004944,10.000000
156.006256,711.718018,356.098541,10.000000
489.859741,409.363068,465.312958,10.000000
249.577118,591.809448,471.970428,10.000000
567.863525,499.327057,488.682098,10.000000
528.442200,264.672699,728.495972,10.000000
590.701111,530.222656,520.824036,10.000000
599.873840,479.381927,494.190552,10.000000
524.809631,607.747314,317.878235,10.000000
601.054382,403.395660,592.016113,10.000000
514.210510,352.808533,647.267456,10.000000
291.883270,312.378967,225.893402,10.000000
528.871338,476.867737,520.306946,10.000000
554.561340,461.912567,521.317139,10.000000
558.984375,442.926788,562.346863,10.000000
590.196167,574.473633,327.923828,10.000000
588.185059,469.636658,491.572052,10.000000
38.768150,356.205048,410.575348,10.000000
532.912476,489.611084,511.274475,10.000000
520.823608,476.455414,528.342834,10.000000
521.069092,484.220673,545.021118,10.000000
612.567688,785.869629,684.177490,10.000000
531.342102,487.394318,541.447388,10.000000
519.421265,472.026978,509.279694,10.000000
522.642761,378.986664,359.755127,10.000000
515.733093,385.244446,383.040466,10.000000
482.343964,463.840363,530.542603,10.000000
615.153687,427.929749,437.262878,10.000000
659.195618,678.581726,740.034912,10.000000
497.829681,451.021393,510.852692,10.000000
810.058899,936.622620,892.738586,10.000000
514.328857,462.801758,535.686768,10.000000
508.691162,497.680908,511.602325,10.000000
515.654114,442.692688,537.159668,10.000000
496.016052,458.139130,502.419617,10.000000
523.464783,432.740326,465.568298,10.000000
517.324341,472.312317,521.050537,10.000000
722.205139,517.608704,588.637512,10.000000
529.731384,455.480591,567.273682,10.000000
492.883026,509.907166,517.455383,10.000000
534.827332,519.445374,509.443878,10.000000
718.261719,925.644165,660.834656,10.000000
506.619843,315.642639,401.937225,10.000000
571.500305,451.119751,506.291931,10.000000
516.150513,473.181183,528.212402,10.000000
505.729095,494.750977,532.584778,10.000000
495.218903,468.134186,515.932922,10.000000
14.351406,981.849854,666.094543,10.000000
688.416748,361.003876,464.498657,10.000000
512.622375,472.623993,534.621277,10.000000
514.227478,465.093689,509.624115,10.000000
742.315125,416.715515,571.946106,10.000000
523.519226,485.038208,508.042267,10.000000
532.032410,466.757202,511.839447,10.000000
602.378784,370.177826,533.878967,10.000000
515.583557,461.023254,499.482574,10.000000
513.969849,474.254608,506.499573,10.000000
540.662598,551.737244,568.231934,10.000000
512.062256,458.477692,496.719971,10.000000
348.761078,954.674744,453.893036,10.000000
513.318542,486.967072,507.909027,10.000000
376.922485,429.271729,128.517380,10.000000
502.765106,484.797028,519.086792,10.000000
571.238770,564.089661,342.783142,10.000000
518.738831,473.468933,514.435181,10.000000
816.673401,370.522888,233.757858,10.000000
461.117828,364.352875,634.261047,10.000000
566.224854,584.692505,402.581696,10.000000
531.736145,489.039490,524.503967,10.000000
536.354431,473.112152,496.117737,10.000000
507.522217,263.615845,533.321411,10.000000
119.930504,445.666016,489.625488,10.000000
589.517029,517.032654,544.322876,10.000000
519.756165,470.117218,525.458069,10.000000
514.191467,472.961670,520.135986,10.000000
470.199249,51.900986,10.178121,10.000000
535.456543,503.831390,458.028717,10.000000
519.084778,474.394684,521.697205,10.000000
497.058502,490.907257,539.710388,10.000000
521.711792,471.283997,514.319275,10.000000
653.616150,523.464417,581.258728,10.000000
505.122009,477.350647,570.076599,10.000000
515.971497,482.912231,525.008667,10.000000
336.017426,422.475616,238.843826,10.000000
520.004639,490.564606,518.396240,10.000000
428.756958,437.600708,269.211456,10.000000
574.922852,507.743195,583.244629,10.000000
343.638123,560.446228,529.413208,10.000000
516.326782,470.904572,526.743958,10.000000
518.302490,469.941406,510.176453,10.000000
520.903137,478.095184,527.318970,10.000000
436.775146,534.317444,289.551300,10.000000
524.952820,487.368835,526.518127,10.000000
528.267090,479.761414,496.273224,10.000000
502.266632,475.438202,523.355469,10.000000
502.003967,501.690491,541.558228,10.000000
460.086365,480.702576,503.370667,10.000000
556.416626,517.705139,492.774872,10.000000
520.692017,468.589020,512.968872,10.000000
598.125427,634.544556,663.382812,10.000000
526.150085,559.747864,585.305908,10.000000
542.289368,646.528198,537.739014,10.000000
504.940033,484.666443,528.153320,10.000000
410.029602,541.067627,506.663849,10.000000
522.322327,474.859985,531.466675,10.000000
537.276367,480.033966,515.124268,10.000000
531.295654,482.593933,537.210999,10.000000
459.106018,457.471680,196.674316,10.000000
688.073853,622.416504,485.000946,10.000000
555.884888,509.541534,548.031494,10.000000
319.077545,237.334976,508.511841,10.000000
501.172302,473.964996,501.133636,10.000000
535.547424,422.714325,579.185669,10.000000
517.433838,477.613342,524.666138,10.000000
678.751892,423.069489,469.579102,10.000000
507.768555,411.474365,621.370544,10.000000
516.876343,485.494720,525.644409,10.000000
478.081238,342.642944,417.942535,10.000000
526.221069,473.777649,525.378967,10.000000
536.385193,471.773468,537.339844,10.000000
619.051025,785.614990,687.541138,10.000000
521.241394,455.406403,515.917114,10.000000
568.105774,477.664948,404.494110,10.000000
77.659485,513.092285,354.481659,10.000000
98.262123,502.782013,624.994385,10.000000
482.328918,813.893677,508.854004,10.000000
922.430725,803.608887,208.255035,10.000000
544.878723,520.768860,524.743896,10.000000
543.026611,494.431366,860.347900,10.000000
512.745422,485.830322,522.589661,10.000000
626.938599,532.943054,578.652405,10.000000
505.069824,469.339691,516.729309,10.000000
567.160278,373.085022,400.926270,10.000000
501.205505,532.300293,516.968811,10.000000
508.702728,491.033325,521.012634,10.000000
516.461243,457.492157,529.940857,10.000000
500.453918,485.798157,525.119141,10.000000
509.871368,473.189606,491.698547,10.000000
606.774536,526.633301,620.557007,10.000000
511.045197,478.513824,493.554199,10.000000
507.936462,478.217621,523.140869,10.000000
409.967285,418.355042,425.021362,10.000000
522.545288,469.622833,504.139801,10.000000
615.407898,97.149567,779.831543,10.000000
348.742462,960.446228,456.424255,10.000000
783.245544,544.432861,428.898865,10.000000
454.307098,684.841675,263.645264,10.000000
515.238770,486.693756,510.957306,10.000000
597.545959,777.129761,435.873749,10.000000
614.018982,577.959473,414.166779,10.000000
526.245728,106.853653,414.807617,10.000000
345.148743,505.564880,926.155823,10.000000
629.484131,424.184448,110.258156,10.000000
658.425964,508.176483,416.850159,10.000000
513.089722,465.124176,502.204651,10.000000
508.949524,475.009949,512.387634,10.000000
512.112305,487.408905,509.099121,10.000000
514.411926,470.478394,516.547974,10.000000
467.226593,476.128357,475.900421,10.000000
510.570374,499.843231,625.869751,10.000000
494.789978,485.744537,544.638672,10.000000
778.244324,502.351715,485.808472,10.000000
561.214417,527.432617,528.837708,10.000000
515.512146,606.232422,474.076019,10.000000
644.518616,424.174530,545.180176,10.000000
491.292633,460.874298,526.844360,10.000000
495.012787,460.226349,532.515381,10.000000
540.063354,511.721832,540.694824,10.000000
571.059143,409.563202,830.284546,10.000000
513.823975,389.353271,376.084045,10.000000
394.303253,725.446228,695.280212,10.000000
517.793884,340.299103,408.288605,10.000000
450.253723,511.340485,446.873535,10.000000
503.744507,430.392242,525.911560,10.000000
311.428528,40.224312,74.094032,10.000000
495.194244,457.531067,531.263306,10.000000
425.894470,486.536163,545.545105,10.000000
529.518311,470.147949,526.402832,10.000000
778.876648,614.901184,970.669922,10.000000
507.444122,477.304871,527.491882,10.000000
531.112122,519.414673,552.967896,10.000000
511.741272,478.483063,517.465210,10.000000
437.194458,516.320923,537.954712,10.000000
578.557617,487.125824,483.157288,10.000000
426.867035,512.324341,505.889923,10.000000
496.441467,447.361572,494.379364,10.000000
784.672485,555.353333,137.795502,10.000000
513.185913,482.631317,515.334717,10.000000
498.954468,471.725311,528.963745,10.000000
532.740295,473.408447,527.530029,10.000000
513.390015,472.206421,511.680054,10.000000
453.893372,473.210480,582.526611,10.000000
496.709534,462.755646,542.139099,10.000000
510.831116,487.614624,522.400330,10.000000
438.191772,594.506165,450.413940,10.000000
592.799927,889.774048,799.336060,10.000000
811.678711,458.059845,928.667969,10.000000
519.379639,464.260254,507.172638,10.000000
513.097351,483.870483,521.416992,10.000000
508.170715,469.108307,514.285217,10.000000
378.996124,302.716614,575.338135,10.000000
503.359283,481.696014,527.472656,10.000000
526.487061,485.669708,521.245728,10.000000
686.751099,532.689148,652.057312,10.000000
523.913452,470.471832,519.264832,10.000000
406.954254,487.037201,544.323853,10.000000
530.586487,486.411713,513.460999,10.000000
495.300690,450.607361,684.927490,10.000000
497.290833,165.971359,690.877319,10.000000
517.827942,467.995514,509.193695,10.000000
688.638062,334.513428,600.712830,10.000000
522.715393,480.304230,515.560364,10.000000
520.524963,487.334869,515.876831,10.000000
507.518890,427.557922,558.022095,10.000000
434.123779,454.286682,662.040649,10.000000
505.877533,501.621490,584.320740,10.000000
834.805542,285.784821,488.178497,10.000000
320.721741,404.320496,962.818359,10.000000
