X,Y,Z,M
517.578979,288.179230,387.396942,10.000000
541.523071,960.955505,716.515442,10.000000
437.331665,480.487701,511.365143,10.000000
451.785706,490.432281,521.380981,10.000000
610.948792,699.598999,707.775391,10.000000
498.902252,338.987579,249.938690,10.000000
463.474152,481.399536,512.855286,10.000000
477.855469,471.322357,490.188324,10.000000
487.341248,531.267761,533.009827,10.000000
457.651947,480.482147,508.927155,10.000000
951.957336,82.270622,397.558319,10.000000
395.588623,566.735779,689.608032,10.000000
481.257965,461.593628,499.540619,10.000000
467.144196,493.826202,520.855164,10.000000
469.428101,470.088867,526.624756,10.000000
466.549713,426.184204,409.597778,10.000000
896.178772,495.763214,801.037109,10.000000
474.345398,478.430634,509.474792,10.000000
413.164185,474.290985,394.623840,10.000000
645.707642,351.133575,867.539795,10.000000
578.061218,443.898224,604.680237,10.000000
470.746307,447.643860,527.577515,10.000000
4.369498,817.548462,828.442383,10.000000
469.394196,469.592316,512.637207,10.000000
475.118134,511.011841,381.360321,10.000000
473.330566,357.006927,567.669617,10.000000
641.699280,50.461773,223.296844,10.000000
634.335876,288.548737,400.013550,10.000000
338.344666,370.793610,242.364670,10.000000
514.866394,302.598602,489.183197,10.000000
611.126038,180.842621,6.850448,10.000000
464.296967,515.772766,571.577454,10.000000
342.521973,152.026901,839.561462,10.000000
445.441498,512.843811,607.640381,10.000000
410.811615,497.675507,527.812805,10.000000
41.501640,285.858124,586.473999,10.000000
511.971222,689.464600,472.571716,10.000000
469.161163,433.660370,573.759583,10.000000
461.219788,499.052063,528.246704,10.000000
387.066895,468.434784,585.286255,10.000000
679.592957,526.226074,824.078430,10.000000
442.320343,499.701111,516.500427,10.000000
465.053711,485.803345,516.505066,10.000000
514.252258,507.267639,517.300476,10.000000
495.621613,461.757690,534.148376,10.000000
482.312256,458.769165,557.497559,10.000000
468.888947,498.795929,480.037445,10.000000
128.955338,961.727783,14.776616,10.000000
755.790527,463.124878,413.353485,10.000000
450.877533,448.280792,509.576019,10.000000
348.361542,495.319031,771.176208,10.000000
499.808228,551.977417,546.807678,10.000000
527.177124,469.475647,502.835510,10.000000
397.279663,810.155823,846.511719,10.000000
488.558563,477.909088,528.589600,10.000000
652.353577,348.017548,867.596924,10.000000
252.807861,229.398743,521.814209,10.000000
418.683167,394.631226,475.532837,10.000000
149.378723,557.517639,341.146973,10.000000
502.295654,594.809631,695.379761,10.000000
612.964355,368.162933,849.079041,10.000000
465.640472,437.390350,506.152466,10.000000
33.490456,170.273529,139.627121,10.000000
444.577667,421.929352,489.283630,10.000000
478.764496,489.371460,509.355225,10.000000
655.664307,598.890259,840.947693,10.000000
475.320801,488.217346,507.226471,10.000000
673.360168,665.923218,257.743469,10.000000
484.396423,515.699829,496.014618,10.000000
461.735413,464.883148,511.040375,10.000000
476.069763,482.054749,512.605286,10.000000
419.759155,425.212585,468.739197,10.000000
439.958374,502.095123,510.157501,10.000000
686.362549,692.544678,536.082520,10.000000
416.279694,452.778198,524.103882,10.000000
195.450607,782.467102,394.014130,10.000000
866.925781,431.356232,755.585571,10.000000
449.104950,468.845184,507.190063,10.000000
399.367889,575.701965,775.413513,10.000000
433.497284,401.717468,971.451416,10.000000
506.537018,540.884766,822.718323,10.000000
404.688721,447.977997,565.469727,10.000000
788.682861,101.136230,633.306274,10.000000
448.379700,448.825806,481.304138,10.000000
414.670868,460.753021,550.572144,10.000000
620.116455,902.967102,616.427795,10.000000
470.545746,440.564728,497.171692,10.000000
498.079193,11.381000,13.923411,10.000000
727.466431,21.522730,188.298386,10.000000
479.446960,490.046173,495.119171,10.000000
465.923157,468.472382,519.469116,10.000000
436.382996,489.879120,522.867859,10.000000
696.453430,554.455627,645.127258,10.000000
448.504211,422.405426,622.929443,10.000000
730.768738,484.909424,969.038269,10.000000
547.210327,370.031677,530.682129,10.000000
466.616730,468.727905,514.725464,10.000000
495.298279,485.399841,485.513306,10.000000
669.790344,670.925232,257.009277,10.000000
459.362823,488.115356,515.358765,10.000000
456.958130,462.010681,497.127899,10.000000
370.887848,926.053894,421.615906,10.000000
394.984985,974.116394,383.289490,10.000000
937.707581,622.347717,691.777222,10.000000
415.561554,615.359436,483.658539,10.000000
487.494476,203.986206,933.125549,10.000000
506.365875,500.159851,484.710907,10.000000
809.123596,522.898499,612.657654,10.000000
391.368958,470.260834,494.594513,10.000000
470.079742,467.400513,513.621094,10.000000
555.347656,484.527893,466.675476,10.000000
479.358795,453.645325,504.934357,10.000000
517.454407,479.313721,561.719543,10.000000
479.302338,486.419281,488.886749,10.000000
221.268326,619.510254,462.877716,10.000000
471.482208,452.859680,555.059692,10.000000
436.401917,452.532806,517.270874,10.000000
475.725922,467.201233,539.111145,10.000000
14.302357,255.471756,403.853424,10.000000
348.239838,342.798035,462.800781,10.000000
498.077332,449.513580,496.522736,10.000000
467.604004,484.035370,521.487061,10.000000
497.413879,434.122559,531.664307,10.000000
478.941223,441.824341,460.233734,10.000000
669.353699,496.969879,932.378174,10.000000
171.183395,27.932642,599.733032,10.000000
471.392395,484.478912,516.503296,10.000000
477.073517,476.558167,520.119324,10.000000
174.747360,111.896889,597.498413,10.000000
457.296997,480.105072,518.053223,10.000000
462.423676,489.713226,517.105896,10.000000
475.667938,644.607910,648.958313,10.000000
474.800568,483.109924,505.837067,10.000000
485.562561,468.436584,530.686829,10.000000
470.412384,471.452637,460.551147,10.000000
456.669128,495.944550,504.730896,10.000000
743.217773,630.216370,800.531921,10.000000
470.242157,489.057098,514.444214,10.000000
587.105469,593.390320,705.339355,10.000000
471.002075,499.290314,518.446838,10.000000
240.328873,170.151688,238.507126,10.000000
465.269684,477.529358,516.159424,10.000000
909.528564,503.789917,56.717037,10.000000
556.026306,634.090210,303.954346,10.000000
387.323151,447.585052,439.044281,10.000000
477.330505,468.921875,506.893738,10.000000
473.882874,482.171356,509.774780,10.000000
644.660400,684.144531,453.416626,10.000000
504.642212,743.356689,889.884277,10.000000
172.078125,622.575378,922.020081,10.000000
467.357635,498.162964,515.001160,10.000000
459.581573,481.117035,518.867676,10.000000
701.723633,611.088074,304.775482,10.000000
708.478149,214.373764,582.530212,10.000000
468.673340,469.339905,503.497711,10.000000
473.655182,445.476074,503.827484,10.000000
470.026581,479.102875,527.104370,10.000000
425.008545,353.742340,686.200684,10.000000
469.492188,462.038483,456.354919,10.000000
446.347351,469.878235,511.900146,10.000000
839.893066,321.881927,106.024353,10.000000
469.303040,489.234009,515.248962,10.000000
536.054199,463.787872,705.311096,10.000000
413.039093,492.060883,447.008148,10.000000
715.702759,202.327820,578.182678,10.000000
449.534454,446.897400,503.527954,10.000000
452.899048,465.288788,518.487122,10.000000
453.434418,468.284607,533.653503,10.000000
409.995605,814.124207,315.623871,10.000000
473.321320,463.128113,529.772339,10.000000
453.951111,445.086487,509.877899,10.000000
456.827148,476.513367,510.809906,10.000000
466.775024,449.226288,491.886505,10.000000
456.119476,451.494202,474.471191,10.000000
