X,Y,Z,M
350.873383,332.282959,241.453751,10.000000
64.717163,732.807678,600.607178,10.000000
383.529266,240.485077,194.132935,10.000000
670.885559,659.290161,713.475403,10.000000
671.661560,676.702637,767.293213,10.000000
449.615021,814.675842,924.643921,10.000000
689.597656,639.184875,691.742126,10.000000
676.697144,677.138733,705.824951,10.000000
301.305389,275.700439,314.924713,10.000000
667.191956,652.238342,704.411499,10.000000
568.272766,743.400940,912.059326,10.000000
562.654968,199.972229,877.882324,10.000000
281.585907,288.055267,293.556213,10.000000
292.603424,276.236145,295.168884,10.000000
307.256714,337.953705,311.363281,10.000000
318.965179,208.158478,227.158401,10.000000
651.885010,728.532898,807.456299,10.000000
698.555176,659.902344,698.524292,10.000000
310.920227,270.867157,307.274841,10.000000
208.038620,827.731201,89.884682,10.000000
290.229523,314.324585,311.893677,10.000000
277.367676,275.742889,297.735901,10.000000
648.899048,691.234802,743.588928,10.000000
686.722717,652.362976,703.969482,10.000000
279.179199,304.441589,297.471313,10.000000
685.131287,644.542664,708.644226,10.000000
342.148712,828.983154,835.118408,10.000000
638.428955,725.214172,48.653511,10.000000
276.533569,287.048065,291.140778,10.000000
324.596649,346.820343,210.003220,10.000000
327.558563,294.933807,246.610519,10.000000
693.381165,624.172119,685.063354,10.000000
342.557617,414.746277,566.871277,10.000000
547.369019,663.297668,779.324829,10.000000
694.544739,630.709900,725.328796,10.000000
302.007721,304.715424,285.756439,10.000000
223.992691,997.514404,417.229095,10.000000
311.276489,293.477753,288.635773,10.000000
693.812439,645.380798,710.381897,10.000000
733.668030,609.114197,685.057373,10.000000
470.139954,867.589172,689.618591,10.000000
284.435669,306.790222,292.621124,10.000000
295.139832,270.763489,326.593231,10.000000
299.661346,268.109955,297.469208,10.000000
678.554993,659.191040,710.668762,10.000000
283.904175,285.798279,286.666412,10.000000
284.528961,293.450165,279.400574,10.000000
712.676514,685.508545,700.352051,10.000000
472.126068,72.121346,85.263664,10.000000
679.820312,633.878845,697.487915,10.000000
280.657562,294.443329,289.819000,10.000000
698.672668,644.312561,701.304993,10.000000
682.341248,662.837219,711.885620,10.000000
650.846680,662.580566,701.309998,10.000000
679.814026,639.512512,691.022949,10.000000
201.019714,826.642883,92.388618,10.000000
700.085510,661.008484,714.633240,10.000000
673.563965,676.719971,648.921997,10.000000
309.791931,306.416962,297.208191,10.000000
435.388611,278.600098,770.708801,10.000000
759.938232,182.726868,526.115845,10.000000
613.623230,531.886353,750.689270,10.000000
