X,Y,Z,M
242.506775,220.157547,276.123413,10.000000
297.899994,294.911865,204.349930,10.000000
263.584564,212.977341,285.750214,10.000000
763.383972,758.077454,745.129395,10.000000
767.580383,720.163513,783.145996,10.000000
267.405243,219.843735,301.011414,10.000000
758.904297,742.274292,732.610535,10.000000
760.817871,756.581299,760.685181,10.000000
282.232697,275.892517,279.049988,10.000000
747.503174,763.230225,752.175964,10.000000
181.562439,192.063385,195.262375,10.000000
779.914917,702.776001,754.916382,10.000000
264.533264,265.740723,230.571533,10.000000
264.800354,274.054840,229.958389,10.000000
238.116592,292.891907,226.336365,10.000000
241.497192,297.294525,248.901154,10.000000
776.172729,789.382385,731.338318,10.000000
735.447571,774.026428,735.273010,10.000000
253.738388,274.829132,243.901154,10.000000
236.727493,299.468140,296.344360,10.000000
273.402496,270.000824,237.780960,10.000000
281.189178,265.915070,243.189407,10.000000
303.198914,213.415558,213.155807,10.000000
757.647278,767.341797,748.735840,10.000000
239.253616,248.381821,250.137009,10.000000
728.615845,765.322021,767.219543,10.000000
788.296021,800.609558,716.711914,10.000000
259.499969,217.606033,279.321472,10.000000
249.029800,226.852692,282.659729,10.000000
231.552185,270.248962,289.120483,10.000000
284.256500,258.541962,241.084793,10.000000
756.851562,747.614258,751.160034,10.000000
216.341232,257.735535,304.694702,10.000000
779.081543,777.569336,729.883423,10.000000
767.513184,753.798645,752.021484,10.000000
270.244720,245.807556,225.828003,10.000000
798.249573,718.446899,766.166992,10.000000
265.856659,254.032257,245.279282,10.000000
748.767517,764.302246,737.688232,10.000000
769.155273,786.417297,740.479797,10.000000
223.454956,213.520279,209.976562,10.000000
234.103592,226.905533,268.053284,10.000000
263.232056,286.229584,252.369904,10.000000
264.183899,241.956848,232.858429,10.000000
784.083252,727.033142,749.987732,10.000000
257.462952,248.832489,241.883972,10.000000
256.682373,278.103119,262.110565,10.000000
729.796570,754.789246,734.323059,10.000000
794.432251,781.843628,809.060242,10.000000
735.324524,758.216492,738.455933,10.000000
257.886139,247.377213,241.409729,10.000000
760.533691,766.031555,745.568726,10.000000
749.341248,747.191772,737.282471,10.000000
738.511780,752.937988,755.651917,10.000000
728.543457,757.027893,734.453918,10.000000
237.146576,288.521362,296.198608,10.000000
743.233765,746.654114,751.605835,10.000000
723.433960,760.236633,756.313599,10.000000
249.808853,279.081940,254.699524,10.000000
790.583862,780.950562,738.999146,10.000000
727.925049,772.526123,779.642944,10.000000
773.787231,753.234070,734.362183,10.000000
236.804642,304.241455,290.805969,10.000000
755.371277,759.919739,743.669312,10.000000
741.698792,760.427551,744.690613,10.000000
205.728699,227.401978,219.956665,10.000000
251.485748,286.321014,245.395920,10.000000
784.148315,717.945496,768.840393,10.000000
760.046570,759.851013,750.847046,10.000000
255.335464,262.208130,261.079834,10.000000
750.135315,752.666138,751.939880,10.000000
244.040222,226.302414,279.571014,10.000000
263.796844,255.194275,249.058884,10.000000
212.233429,221.303162,210.833252,10.000000
735.076782,761.071045,740.745789,10.000000
238.440994,235.560516,207.798004,10.000000
239.597549,299.064575,239.359039,10.000000
742.329773,750.175659,746.653809,10.000000
779.693420,792.595764,735.635437,10.000000
779.024048,720.588379,777.448792,10.000000
755.059937,725.549500,733.683228,10.000000
266.579315,261.018188,228.228989,10.000000
212.223740,304.174194,222.116852,10.000000
758.833679,758.564270,750.556274,10.000000
260.403503,279.679047,244.200882,10.000000
748.266479,730.945251,738.609131,10.000000
776.825623,775.758362,737.587036,10.000000
184.861206,176.929428,314.944427,10.000000
269.065765,273.397095,230.522324,10.000000
