X,Y,Z,M
481.480194,360.125397,726.358215,10.000000
107.389984,644.301514,537.980591,10.000000
495.633453,478.230927,529.583984,10.000000
518.784668,474.607300,524.574097,10.000000
497.631073,388.503479,444.388947,10.000000
242.680450,352.218170,15.054333,10.000000
521.882812,471.366394,516.792969,10.000000
528.859314,493.289520,527.967468,10.000000
509.767426,491.354431,500.021637,10.000000
512.328247,480.930664,515.934875,10.000000
261.930389,338.675476,38.905899,10.000000
409.829468,377.101135,427.127258,10.000000
504.780670,479.462372,525.205688,10.000000
501.015381,476.897430,507.341187,10.000000
516.604553,463.109283,537.713867,10.000000
526.816895,486.185516,504.559448,10.000000
956.042664,536.303650,257.737244,10.000000
522.674744,468.781219,521.075684,10.000000
440.702484,373.286438,613.912720,10.000000
364.377808,68.762871,490.828339,10.000000
627.210693,451.211151,551.904236,10.000000
508.724304,484.427979,538.266113,10.000000
41.412930,570.595947,52.614986,10.000000
506.883545,484.861206,516.320251,10.000000
518.282227,491.311554,516.483154,10.000000
627.502808,470.703125,635.676025,10.000000
518.737183,519.594177,478.133392,10.000000
487.324646,593.404053,743.656738,10.000000
130.885666,840.289734,412.430908,10.000000
509.000519,405.274109,445.766418,10.000000
350.269470,862.674927,570.180786,10.000000
527.472839,498.219971,469.248840,10.000000
540.743408,472.424133,824.252869,10.000000
549.453247,518.560974,515.680359,10.000000
518.248474,459.490570,529.057739,10.000000
636.727722,333.033569,922.207336,10.000000
737.618042,68.423790,883.272034,10.000000
429.442413,498.920197,573.813293,10.000000
464.721069,318.085419,576.524963,10.000000
552.378418,595.353638,529.652161,10.000000
492.530396,55.607281,444.950348,10.000000
520.355957,479.144348,543.875000,10.000000
522.434998,490.788788,507.472260,10.000000
549.190796,433.096863,563.374146,10.000000
542.545288,472.915314,552.060608,10.000000
506.144470,486.016632,448.024048,10.000000
603.518860,482.246246,505.380402,10.000000
869.255127,414.968811,600.172668,10.000000
406.345978,52.547241,659.470276,10.000000
511.889069,461.332489,511.563843,10.000000
430.596344,562.802429,200.615952,10.000000
539.855896,453.506012,409.903442,10.000000
513.770874,474.880707,527.294983,10.000000
567.338318,2.948323,428.807312,10.000000
487.261932,495.125854,533.788574,10.000000
366.416107,65.710075,492.539185,10.000000
392.815063,292.965637,456.468719,10.000000
514.827087,476.743317,529.890991,10.000000
745.643921,317.712616,421.079041,10.000000
588.098755,704.405762,688.244446,10.000000
55.288322,461.468079,293.271515,10.000000
517.330627,450.906769,544.884155,10.000000
437.112152,542.511597,571.396118,10.000000
422.796783,794.914307,391.290375,10.000000
516.436035,465.623962,522.815063,10.000000
436.476532,964.616333,389.625519,10.000000
509.005280,463.568420,485.981232,10.000000
664.994751,796.389160,635.320374,10.000000
537.742615,495.233063,584.274292,10.000000
505.494995,475.751068,509.420593,10.000000
506.245880,486.825989,529.080872,10.000000
475.701538,480.674225,565.379150,10.000000
496.514801,483.057129,528.360107,10.000000
408.724640,637.109192,236.335129,10.000000
501.734436,495.149445,507.626251,10.000000
512.081482,419.863220,414.678406,10.000000
694.253662,425.866760,68.256805,10.000000
497.468079,472.673279,526.522888,10.000000
225.545670,662.563110,345.402710,10.000000
508.978973,484.920380,624.506775,10.000000
353.084869,553.642395,505.495300,10.000000
462.257721,426.298462,635.828735,10.000000
578.030701,284.562012,674.862183,10.000000
477.263733,463.803192,477.335602,10.000000
454.906525,472.538849,545.159119,10.000000
539.641479,679.584167,298.878479,10.000000
501.728699,426.306427,517.677429,10.000000
633.773987,404.700134,729.407349,10.000000
280.855042,339.552704,153.401321,10.000000
496.258759,468.038483,518.308044,10.000000
532.628845,471.494263,522.985901,10.000000
513.824524,522.672485,507.300049,10.000000
691.107666,624.629333,288.428345,10.000000
751.056213,490.778625,569.929321,10.000000
6.497025,341.007263,349.285248,10.000000
455.441620,436.843262,576.394409,10.000000
509.880432,485.616943,530.566406,10.000000
472.431732,479.594879,534.186707,10.000000
665.231567,790.653076,629.871826,10.000000
536.055847,444.367706,535.468140,10.000000
512.866394,460.474335,520.096313,10.000000
576.565186,326.291229,252.812317,10.000000
544.064331,356.506683,276.352753,10.000000
630.563721,508.166321,469.591797,10.000000
654.137390,342.036072,376.522247,10.000000
648.028748,610.905151,763.320435,10.000000
478.605988,443.785583,503.992798,10.000000
771.198242,931.855408,881.272095,10.000000
541.176819,497.841949,508.401001,10.000000
506.914490,453.272491,521.629150,10.000000
586.724243,423.798950,449.655304,10.000000
484.401459,501.549713,502.884186,10.000000
469.518860,482.782867,580.813171,10.000000
498.714142,452.614685,531.227844,10.000000
751.003296,562.003418,645.800781,10.000000
550.208191,487.714691,514.338074,10.000000
610.596619,398.302429,504.017700,10.000000
496.735413,476.267456,521.079834,10.000000
759.690735,950.245972,673.983521,10.000000
512.044617,380.404907,437.508575,10.000000
394.759338,460.608643,526.598755,10.000000
513.339355,475.348236,517.296875,10.000000
529.024841,463.661560,529.103210,10.000000
489.839661,479.864410,504.921478,10.000000
1.896567,5.362617,682.516846,10.000000
789.475159,451.071442,498.558807,10.000000
508.365723,473.020081,523.124451,10.000000
516.289551,466.738373,515.905334,10.000000
852.895813,500.661865,609.631958,10.000000
508.573395,489.569519,541.363403,10.000000
487.927124,483.396942,534.170166,10.000000
534.011230,286.803741,441.253723,10.000000
528.146301,497.650391,500.173676,10.000000
511.727356,501.819122,531.160950,10.000000
534.561035,416.739105,633.589600,10.000000
477.629791,471.437592,529.113892,10.000000
381.956024,959.954712,476.411041,10.000000
510.023560,473.519043,526.328064,10.000000
417.777924,515.638123,144.287872,10.000000
516.164795,462.531006,510.883453,10.000000
571.144531,554.948792,526.252136,10.000000
516.599854,466.667877,523.120728,10.000000
890.149902,353.981232,226.520264,10.000000
427.462219,301.339813,606.143250,10.000000
622.491821,587.271667,436.441864,10.000000
510.726837,467.755890,518.590271,10.000000
520.679138,467.768036,549.543091,10.000000
556.082153,259.057983,510.489380,10.000000
110.615044,490.700775,551.429688,10.000000
705.242859,652.102905,526.231018,10.000000
516.810486,470.227081,528.098877,10.000000
511.958160,468.116943,523.329956,10.000000
494.120575,46.726185,29.373705,10.000000
371.299591,562.913208,430.613403,10.000000
502.796661,475.277435,524.112427,10.000000
490.447174,485.785553,532.467529,10.000000
508.998932,474.345490,520.049683,10.000000
781.645630,529.420715,489.251556,10.000000
467.998505,417.194977,519.903992,10.000000
511.806030,475.522675,532.853516,10.000000
431.001007,453.944855,324.305206,10.000000
507.273590,487.552734,524.473206,10.000000
409.567993,436.651459,227.538925,10.000000
458.845032,467.582062,484.975159,10.000000
383.621185,521.896729,563.960999,10.000000
513.639404,477.607758,516.518982,10.000000
509.756531,471.152588,515.285400,10.000000
523.368652,470.234955,530.131592,10.000000
467.053528,579.236267,372.828491,10.000000
513.718384,484.108734,521.948669,10.000000
487.566406,466.741669,505.795593,10.000000
485.632721,486.874023,535.311646,10.000000
523.223450,447.056519,493.278168,10.000000
521.538635,523.773132,586.078064,10.000000
627.787659,680.223877,489.774170,10.000000
515.022522,478.955780,510.167084,10.000000
541.805847,706.278137,758.335510,10.000000
489.421295,509.851654,596.687378,10.000000
392.038025,636.224426,482.528168,10.000000
509.913696,487.866455,525.093384,10.000000
589.798401,483.166168,553.920837,10.000000
516.760559,474.271637,527.736816,10.000000
497.825592,473.281189,519.898193,10.000000
501.933838,451.926483,521.941162,10.000000
471.430115,425.097382,242.742203,10.000000
742.816528,682.894592,408.830750,10.000000
536.336121,436.478546,532.367493,10.000000
