X,Y,Z,M
422.734436,395.960663,512.289001,10.000000
434.665222,19.918554,758.321533,10.000000
470.910889,465.465820,526.209717,10.000000
452.937866,456.913513,516.569214,10.000000
559.188354,551.227234,715.359375,10.000000
625.825500,566.611328,285.962036,10.000000
451.691620,453.251648,516.924011,10.000000
462.729309,470.206635,502.136444,10.000000
457.559570,374.708801,476.452301,10.000000
459.307648,461.765900,513.765259,10.000000
950.458069,31.123072,302.059937,10.000000
280.824127,430.338074,624.300720,10.000000
467.929260,463.843872,539.402161,10.000000
447.268250,463.239624,508.730377,10.000000
455.347565,465.332886,517.716797,10.000000
453.908020,550.202881,485.221680,10.000000
736.873474,503.141815,772.322021,10.000000
457.047760,461.907959,521.674500,10.000000
423.564056,572.059143,502.565491,10.000000
537.732849,225.680481,637.754395,10.000000
636.525330,443.070007,423.893555,10.000000
498.273560,411.973358,519.736145,10.000000
70.021423,869.092102,872.633484,10.000000
468.980377,463.737152,507.211334,10.000000
530.016418,549.001648,550.729370,10.000000
468.538666,512.005615,351.817535,10.000000
548.625000,31.517429,376.427826,10.000000
708.435425,142.003036,267.319336,10.000000
358.678101,406.067535,30.782501,10.000000
440.118195,503.183960,589.563293,10.000000
533.801453,332.371307,290.000702,10.000000
347.690186,473.398621,533.903748,10.000000
328.680298,145.180054,943.097534,10.000000
558.816406,554.025085,516.772827,10.000000
497.021301,461.763794,536.494507,10.000000
157.490936,306.268585,617.338867,10.000000
289.967346,560.434021,306.932007,10.000000
455.879059,492.181732,532.072144,10.000000
453.904114,385.720093,509.096100,10.000000
554.535095,448.978149,382.101654,10.000000
717.727722,342.665558,912.390198,10.000000
440.556396,464.500092,511.464630,10.000000
448.961426,485.738861,497.236755,10.000000
531.266052,465.931763,506.001678,10.000000
487.754211,475.567200,509.411591,10.000000
440.504730,546.893127,476.882233,10.000000
458.174957,465.825653,519.683838,10.000000
205.310059,757.621338,199.012192,10.000000
376.406860,469.021179,536.583862,10.000000
436.646484,490.221832,470.717773,10.000000
359.985626,489.276703,811.620422,10.000000
470.643982,469.813354,523.305603,10.000000
453.307281,430.058014,520.455750,10.000000
382.263702,716.094482,20.364723,10.000000
467.533051,505.156708,532.833008,10.000000
532.302551,227.201721,639.156433,10.000000
317.370880,317.427704,531.250732,10.000000
529.565857,610.360718,377.724731,10.000000
277.573029,516.427124,413.194214,10.000000
453.638000,439.037140,403.506805,10.000000
449.286896,417.916931,538.736816,10.000000
498.113861,482.048279,475.656708,10.000000
158.744232,272.683014,138.998718,10.000000
464.362915,479.048187,515.858887,10.000000
475.482971,468.800354,510.576080,10.000000
618.525818,767.827820,829.710754,10.000000
456.506714,464.475769,520.470093,10.000000
636.317749,785.573242,355.680145,10.000000
461.868835,463.402039,546.239807,10.000000
445.292542,475.439331,514.461304,10.000000
453.492218,457.811127,510.853607,10.000000
481.524200,491.327759,389.865173,10.000000
465.097931,454.648804,514.985107,10.000000
654.671875,857.515686,404.673798,10.000000
483.669495,521.145996,494.964752,10.000000
321.710663,702.163452,525.556946,10.000000
759.491760,472.888885,693.400513,10.000000
463.544922,457.869293,521.496643,10.000000
258.704742,335.418823,655.889221,10.000000
428.662842,400.007721,245.539337,10.000000
504.553589,593.584534,998.036133,10.000000
454.291504,456.906281,520.014221,10.000000
745.809753,74.706696,683.510742,10.000000
507.502869,561.324524,526.939087,10.000000
428.295898,447.800537,543.807556,10.000000
556.926880,785.926453,523.252014,10.000000
456.873657,479.838196,514.162842,10.000000
611.903015,149.360291,71.633530,10.000000
682.984192,125.481071,12.664992,10.000000
468.963043,447.659637,497.559113,10.000000
461.736084,465.241119,508.268555,10.000000
481.892700,465.140961,494.903931,10.000000
408.516174,441.570038,482.160217,10.000000
340.793457,289.300201,859.791565,10.000000
595.234924,435.896912,682.148438,10.000000
476.183655,576.549438,548.332947,10.000000
447.780365,462.039734,518.917480,10.000000
480.193634,495.149902,519.985352,10.000000
641.590454,780.388306,352.401184,10.000000
461.068665,476.687927,511.882385,10.000000
468.631531,476.050415,524.052002,10.000000
542.453308,919.903931,365.685699,10.000000
594.188354,894.032898,356.736877,10.000000
823.276733,748.191650,809.027710,10.000000
500.404510,404.505432,377.401550,10.000000
525.758606,296.829773,52.513874,10.000000
434.719666,441.625427,527.371643,10.000000
571.493713,394.081879,481.409698,10.000000
442.933350,519.587097,483.570770,10.000000
446.457855,473.468140,513.240479,10.000000
468.998932,528.611572,555.124695,10.000000
458.118011,491.821350,502.908539,10.000000
