X,Y,Z,M
294.343262,225.266129,224.397339,10.000000
100.098724,921.720764,491.935028,10.000000
283.991364,342.521332,245.711700,10.000000
716.132385,699.062805,760.685608,10.000000
679.996704,886.747742,751.630249,10.000000
370.324615,664.961731,15.672842,10.000000
776.412476,714.985046,731.685059,10.000000
725.119751,715.310303,733.655334,10.000000
279.390015,257.337555,299.900055,10.000000
730.357239,712.754333,730.340942,10.000000
406.198303,501.426514,607.542480,10.000000
587.673889,17.718630,870.107849,10.000000
287.682159,257.592560,259.070770,10.000000
285.328857,254.326767,257.483856,10.000000
252.118073,241.607101,250.787689,10.000000
190.261276,299.038696,258.430725,10.000000
684.237488,562.401184,751.205261,10.000000
746.548828,714.160767,746.036926,10.000000
248.794937,273.979370,250.859634,10.000000
206.311325,966.520020,120.057510,10.000000
287.466675,237.138443,262.206879,10.000000
254.203995,251.203171,265.245361,10.000000
916.710388,494.580811,518.384888,10.000000
724.037109,701.640442,717.399963,10.000000
258.554108,274.604614,264.610413,10.000000
709.670471,753.916748,735.649719,10.000000
466.852234,137.005737,821.900696,10.000000
506.402893,544.586487,98.771019,10.000000
284.394989,185.423737,232.337219,10.000000
179.658981,224.420380,223.675674,10.000000
224.235443,253.302292,278.378387,10.000000
739.176941,681.744324,704.919434,10.000000
303.204956,340.113556,838.428711,10.000000
704.477478,744.518311,762.303650,10.000000
711.665039,697.809631,707.563477,10.000000
219.004883,240.891388,280.791962,10.000000
419.889435,931.078491,540.466736,10.000000
280.951355,270.808899,256.490723,10.000000
717.820862,692.065796,726.382935,10.000000
714.268250,764.549194,795.424744,10.000000
377.887207,635.113159,514.306641,10.000000
265.574249,261.299347,273.115173,10.000000
268.733246,267.799103,297.859406,10.000000
242.919464,246.637787,273.891174,10.000000
722.109741,646.776306,707.922607,10.000000
260.015533,275.354095,266.695038,10.000000
272.357056,253.934021,248.242691,10.000000
721.876709,714.380066,745.621094,10.000000
620.430786,372.059082,360.491089,10.000000
735.333923,709.985291,739.520447,10.000000
252.808624,278.163300,282.362244,10.000000
727.167786,692.381958,741.154907,10.000000
724.356689,702.976196,722.614014,10.000000
695.037964,717.372314,723.104492,10.000000
711.378174,680.835083,731.736389,10.000000
214.161240,965.897278,119.316666,10.000000
728.562927,691.455994,737.746460,10.000000
728.596802,675.929138,757.566467,10.000000
294.796082,255.492493,248.341843,10.000000
516.944702,447.908997,791.140442,10.000000
796.405151,398.548828,578.342468,10.000000
638.909851,768.467041,732.571838,10.000000
396.382141,931.972351,999.150085,10.000000
722.180725,679.107178,724.374390,10.000000
731.083557,688.677490,751.145203,10.000000
356.458923,583.695862,340.678741,10.000000
262.064453,260.024078,252.171768,10.000000
557.349365,113.192795,783.539673,10.000000
711.804321,681.425964,684.381836,10.000000
268.569214,239.394714,249.684235,10.000000
717.294067,692.567566,742.457153,10.000000
263.350281,286.662933,266.813782,10.000000
257.182312,252.898682,265.254822,10.000000
241.973740,539.250916,617.435547,10.000000
727.997437,693.935608,734.265076,10.000000
249.261108,367.008514,288.666534,10.000000
343.222809,279.544159,296.070740,10.000000
741.686401,716.131958,744.184509,10.000000
587.738708,376.650452,945.423462,10.000000
592.458984,922.420776,870.961304,10.000000
731.365417,35.095974,851.250061,10.000000
285.981018,266.085724,231.841873,10.000000
334.545166,896.972107,458.651520,10.000000
713.960327,700.090576,735.680908,10.000000
279.262909,258.536530,264.488495,10.000000
704.613770,661.615234,735.070190,10.000000
708.443542,699.364929,738.786011,10.000000
450.636230,546.503906,8.222614,10.000000
265.521942,260.068817,259.734467,10.000000
262.424408,275.256775,254.332077,10.000000
723.884888,703.520996,756.729126,10.000000
731.858765,691.214355,735.762268,10.000000
630.476440,403.455475,758.301819,10.000000
132.016022,146.084290,881.970886,10.000000
935.919739,266.852081,565.386169,10.000000
244.029526,326.371887,244.027496,10.000000
321.853668,297.691315,269.169281,10.000000
262.719513,255.922058,241.961823,10.000000
561.210632,113.617722,785.934937,10.000000
738.381165,694.588135,748.529419,10.000000
737.314331,713.214478,740.434509,10.000000
875.752808,57.276596,513.703308,10.000000
958.875427,100.755951,564.896729,10.000000
30.428244,868.590027,930.523804,10.000000
719.050232,687.766357,751.477112,10.000000
611.435730,40.116318,846.557312,10.000000
733.146362,701.886658,711.578003,10.000000
101.843163,9.115319,937.541382,10.000000
280.090973,256.507111,280.048309,10.000000
238.119339,282.952484,257.355042,10.000000
252.451324,252.798279,259.078674,10.000000
268.360413,235.442596,261.714417,10.000000
688.186707,715.278870,736.181824,10.000000
276.422760,301.958984,243.728043,10.000000
541.330200,22.761923,697.160034,10.000000
266.282501,279.218933,271.075623,10.000000
721.753845,711.740662,736.780151,10.000000
721.355469,705.961243,740.709961,10.000000
628.739319,815.399658,681.634949,10.000000
738.472778,697.548279,734.644836,10.000000
275.251099,281.434326,260.215302,10.000000
711.862061,712.902710,729.503174,10.000000
728.070496,692.264099,746.849976,10.000000
246.916458,281.371765,285.639252,10.000000
201.592529,448.811615,883.607300,10.000000
755.602478,698.944580,733.654785,10.000000
718.370422,677.388367,723.850342,10.000000
264.378143,253.198792,262.860046,10.000000
372.880219,402.028137,707.063293,10.000000
289.198547,255.091278,245.538559,10.000000
731.339050,714.199219,741.347656,10.000000
790.448059,881.504089,557.145935,10.000000
674.926697,671.401672,736.022644,10.000000
662.595947,665.248413,747.226929,10.000000
256.321777,256.191193,270.353363,10.000000
282.864227,271.043915,256.771912,10.000000
322.036560,576.852905,444.400604,10.000000
710.718933,695.368958,737.663391,10.000000
310.545929,528.027466,658.603760,10.000000
734.707703,707.507263,724.763306,10.000000
254.081039,252.212677,311.527618,10.000000
275.363098,269.747711,269.264801,10.000000
757.537354,680.084961,751.831787,10.000000
734.996033,704.500305,745.966614,10.000000
280.195343,247.994583,266.667175,10.000000
260.983368,275.471558,245.073639,10.000000
722.465698,701.392517,744.231567,10.000000
719.567505,696.745422,729.712769,10.000000
94.970581,398.619019,495.762238,10.000000
246.245712,252.495346,243.547348,10.000000
271.532990,236.037201,260.598816,10.000000
