X,Y,Z,M
531.520020,298.418549,381.055664,10.000000
555.600647,947.296692,708.048767,10.000000
500.606873,456.213348,522.416077,10.000000
480.167297,464.851746,519.019836,10.000000
612.393433,715.220093,694.984863,10.000000
472.844879,304.370697,259.211761,10.000000
472.603302,469.870483,516.413086,10.000000
483.435242,465.697754,498.604584,10.000000
500.363129,545.769653,536.285950,10.000000
457.016144,469.015015,508.576508,10.000000
948.851562,92.009071,412.394257,10.000000
429.868134,581.313354,680.626099,10.000000
436.440186,487.680115,530.342285,10.000000
453.098785,461.304199,508.305847,10.000000
456.884186,488.844940,499.353851,10.000000
463.742523,461.487946,434.520264,10.000000
917.025269,494.432922,801.243652,10.000000
469.815735,468.128998,503.595520,10.000000
408.138489,494.633881,394.505707,10.000000
663.242554,375.531067,899.362976,10.000000
529.722290,454.510376,624.213257,10.000000
415.210236,504.130096,510.757111,10.000000
997.888489,808.988831,821.087097,10.000000
473.496124,485.707977,519.813354,10.000000
490.942291,524.030090,386.463806,10.000000
472.673340,315.522797,546.617371,10.000000
657.660889,57.911858,201.413071,10.000000
613.069702,323.316498,429.086487,10.000000
339.503387,367.990997,289.173004,10.000000
508.483795,303.247833,503.738495,10.000000
617.878845,167.903610,981.179626,10.000000
449.224213,467.064392,514.227539,10.000000
347.032898,158.247314,816.615417,10.000000
426.194580,468.536224,564.131775,10.000000
489.035980,461.878571,511.748535,10.000000
29.793072,285.663757,579.670654,10.000000
552.661194,690.477966,511.467010,10.000000
474.162384,414.565216,564.863342,10.000000
447.700714,456.211182,591.770020,10.000000
356.268860,435.365997,560.558105,10.000000
669.258728,554.982117,804.884155,10.000000
491.214569,445.814240,505.031006,10.000000
454.079163,467.282227,514.661743,10.000000
506.410400,518.081604,515.098022,10.000000
481.921936,419.323486,584.869812,10.000000
448.434021,491.460846,459.723297,10.000000
476.822723,471.513794,534.865845,10.000000
120.695312,986.401550,992.721497,10.000000
800.615417,480.807037,409.826782,10.000000
500.667419,501.100067,523.004883,10.000000
353.039185,497.767700,749.625427,10.000000
465.191254,484.348450,512.992432,10.000000
480.172546,476.359467,514.750488,10.000000
402.390839,820.084839,812.624817,10.000000
480.978424,522.526550,537.608826,10.000000
661.655823,378.808350,896.032288,10.000000
253.163574,225.858994,520.347473,10.000000
409.488953,382.140808,446.267334,10.000000
138.916809,561.632996,334.917725,10.000000
502.578979,583.056152,734.322205,10.000000
634.732666,366.891479,886.397278,10.000000
455.628174,515.770325,527.856628,10.000000
14.910866,154.452393,143.296173,10.000000
479.147949,513.631958,531.125244,10.000000
448.520386,466.354431,537.717896,10.000000
656.934692,563.963806,832.026611,10.000000
457.751862,469.942322,507.654572,10.000000
666.808289,651.987488,247.103149,10.000000
447.366730,442.080139,547.992676,10.000000
473.301727,480.639282,516.588745,10.000000
471.938080,460.929993,512.406128,10.000000
458.989868,478.293060,479.791229,10.000000
470.794220,502.144958,498.750610,10.000000
683.745911,655.057556,558.583618,10.000000
490.790100,479.692322,511.881592,10.000000
180.956787,788.616211,373.383698,10.000000
877.649292,425.795441,762.578125,10.000000
500.977844,490.203156,526.884460,10.000000
432.061554,613.247009,780.670959,10.000000
434.701385,403.000397,944.132568,10.000000
508.872498,526.369995,778.570923,10.000000
381.463867,449.172821,586.920044,10.000000
791.703003,111.154800,622.703735,10.000000
462.949341,503.608490,437.739349,10.000000
405.512299,500.689240,515.786621,10.000000
628.559082,914.187073,630.080322,10.000000
465.200867,528.476379,547.055969,10.000000
482.797943,995.186157,8.926050,10.000000
733.016357,7.160723,221.496414,10.000000
462.615479,461.990234,538.417969,10.000000
470.711151,476.056580,523.428101,10.000000
507.386902,462.065002,512.896851,10.000000
721.617371,548.742371,670.918579,10.000000
473.050659,465.171326,541.862305,10.000000
747.585876,492.274384,4.723790,10.000000
536.361511,391.141022,533.941711,10.000000
476.483917,481.779144,524.458557,10.000000
485.776703,468.126251,498.119720,10.000000
678.155518,652.460266,243.247772,10.000000
464.283752,470.213043,519.096619,10.000000
473.499756,486.405823,540.049072,10.000000
340.847382,920.901794,428.699219,10.000000
355.148499,983.481628,386.685638,10.000000
960.993774,600.272217,681.656921,10.000000
418.983612,620.179504,467.416962,10.000000
481.097290,201.727829,909.179382,10.000000
470.291077,477.241150,505.858887,10.000000
832.576050,546.215332,633.177002,10.000000
391.218689,498.102295,496.037048,10.000000
469.659607,489.014984,525.906738,10.000000
517.407166,501.399902,497.769562,10.000000
461.385834,484.344604,522.110352,10.000000
454.548401,468.960419,503.259888,10.000000
443.574738,463.022949,566.062866,10.000000
214.985382,618.538513,446.146301,10.000000
476.157562,464.392273,583.456177,10.000000
485.687714,499.777771,515.200378,10.000000
449.829620,453.428894,561.884338,10.000000
0.842665,252.418594,400.510895,10.000000
374.628510,365.992737,457.229523,10.000000
471.340607,514.543030,540.805542,10.000000
462.130951,479.338287,523.575684,10.000000
466.593445,481.679810,517.369934,10.000000
491.343628,442.848297,470.341095,10.000000
673.563782,488.355591,913.426880,10.000000
145.524811,999.510742,603.719177,10.000000
446.383209,474.178558,503.796204,10.000000
458.825409,476.879303,517.144226,10.000000
156.870224,87.171280,574.349609,10.000000
464.377228,485.871277,525.047852,10.000000
462.702850,481.779388,520.149780,10.000000
505.873871,630.130859,667.723511,10.000000
455.845612,470.414337,510.344727,10.000000
444.253723,476.747650,493.775299,10.000000
469.084534,546.473206,475.166382,10.000000
461.948090,447.644165,522.596863,10.000000
745.371765,603.506226,781.776489,10.000000
467.789825,464.666016,510.920990,10.000000
572.408752,544.391296,713.841431,10.000000
452.808014,458.212036,528.031738,10.000000
235.639374,162.840546,277.622009,10.000000
477.536102,484.946014,524.268860,10.000000
885.360046,505.738190,43.645813,10.000000
556.832703,639.299377,329.218933,10.000000
427.986328,500.814514,443.815674,10.000000
461.760162,473.639099,475.169403,10.000000
472.882812,461.170258,505.349060,10.000000
624.875732,685.339905,462.487762,10.000000
524.199829,734.414062,879.271851,10.000000
160.793442,620.369812,937.007812,10.000000
