X,Y,Z,M
470.481110,430.569458,509.173828,10.000000
200.479187,220.019165,784.805481,10.000000
448.877258,493.542480,462.545502,10.000000
470.165344,462.891327,557.110535,10.000000
457.091553,587.625488,360.878601,10.000000
647.182617,830.587646,535.049377,10.000000
465.342194,466.260986,561.140930,10.000000
478.457489,487.214081,565.531677,10.000000
441.230499,478.783936,467.283356,10.000000
473.660065,472.870941,565.352295,10.000000
886.722839,985.868225,182.113205,10.000000
535.949280,495.608765,465.517609,10.000000
440.427643,448.082397,462.487305,10.000000
461.241364,441.314636,460.455109,10.000000
446.306946,472.069885,456.238770,10.000000
470.498474,468.825867,566.849060,10.000000
496.360260,445.230438,425.604401,10.000000
473.417664,487.122314,566.922058,10.000000
423.580292,457.035034,456.005371,10.000000
311.315735,337.950317,246.028778,10.000000
491.015686,448.902924,530.282532,10.000000
436.458679,472.078857,463.527222,10.000000
220.901733,893.169922,895.081299,10.000000
463.410431,471.223297,571.360962,10.000000
455.114075,481.317017,484.945251,10.000000
462.977234,518.428223,565.803101,10.000000
387.922394,163.234512,648.181091,10.000000
743.895630,19.152037,140.882599,10.000000
418.328796,388.134705,439.368744,10.000000
454.383972,470.040344,451.520752,10.000000
418.704071,461.388611,504.893524,10.000000
464.739868,421.898041,545.841736,10.000000
339.391541,230.243286,21.909594,10.000000
470.643677,458.403442,562.395752,10.000000
467.626740,480.018402,563.168457,10.000000
460.678711,554.145996,457.142517,10.000000
133.040741,268.297485,273.566315,10.000000
442.733551,431.343811,445.706787,10.000000
485.614594,451.856995,562.552551,10.000000
374.675629,448.331268,497.843567,10.000000
679.884155,135.710281,924.493835,10.000000
447.742096,447.531891,465.719116,10.000000
435.750305,450.001343,475.290344,10.000000
442.930969,418.492157,486.334106,10.000000
457.331970,475.093475,565.425476,10.000000
468.203522,444.167816,479.278595,10.000000
442.450012,453.900391,446.503082,10.000000
556.399597,461.974121,568.775452,10.000000
322.608032,780.150452,823.676147,10.000000
477.046722,467.233765,556.415710,10.000000
419.063507,450.121094,439.612000,10.000000
522.088318,497.318481,552.793152,10.000000
455.411133,473.680176,559.020020,10.000000
485.492920,505.534210,578.358398,10.000000
476.586487,470.695526,555.213318,10.000000
305.502594,342.678253,243.558350,10.000000
481.297333,479.630524,577.374634,10.000000
473.887848,465.093872,540.063721,10.000000
491.522522,463.598114,460.970306,10.000000
391.838501,127.925072,550.685791,10.000000
608.909302,844.167969,444.578674,10.000000
451.256104,518.486084,502.796661,10.000000
431.308685,476.349548,265.866760,10.000000
448.925354,435.316437,585.348328,10.000000
459.999756,462.725922,549.627808,10.000000
520.172913,917.615295,711.514221,10.000000
446.633331,457.302795,473.739136,10.000000
497.018585,805.868164,558.786255,10.000000
478.200012,459.795471,561.343750,10.000000
428.975342,473.292908,472.285706,10.000000
476.199005,464.089478,574.982544,10.000000
452.738007,445.166565,540.303345,10.000000
462.310516,451.035980,479.909332,10.000000
548.854736,927.774597,163.588135,10.000000
463.904480,488.171631,568.869812,10.000000
478.260162,267.535004,488.188721,10.000000
401.244293,393.836731,452.112823,10.000000
474.262482,457.480927,556.161194,10.000000
287.229279,114.437180,341.836182,10.000000
492.132050,703.438171,760.646423,10.000000
472.278381,653.118652,502.175385,10.000000
434.843353,494.558868,502.314728,10.000000
621.176086,177.814514,738.935242,10.000000
476.431702,454.745026,575.754578,10.000000
463.011292,438.972778,485.048584,10.000000
464.587616,446.314911,603.276367,10.000000
477.298096,469.705933,543.614685,10.000000
743.367859,422.881042,254.727219,10.000000
386.669708,449.252869,465.408234,10.000000
418.836975,483.926025,466.831665,10.000000
459.623993,451.348633,561.280701,10.000000
464.303650,456.433014,553.652039,10.000000
424.519196,140.863144,698.423828,10.000000
214.475281,173.466095,73.515648,10.000000
202.523056,705.536438,442.653595,10.000000
343.913239,320.092194,369.651215,10.000000
422.609619,428.667419,480.914734,10.000000
433.719269,439.617554,486.313934,10.000000
497.275421,806.660278,561.434814,10.000000
471.179718,474.904083,573.136902,10.000000
435.183807,441.151794,533.791687,10.000000
857.580811,712.223389,323.211060,10.000000
838.050537,680.093872,358.953949,10.000000
567.448669,895.493286,923.215698,10.000000
473.505585,426.224884,598.985840,10.000000
583.489441,568.122864,442.583801,10.000000
467.063049,485.950226,561.985352,10.000000
145.452225,629.721252,603.199646,10.000000
447.749634,477.150146,493.940002,10.000000
428.221191,461.734833,467.512207,10.000000
437.580933,444.128387,472.920746,10.000000
450.358795,452.725494,449.210175,10.000000
481.703003,457.905182,534.884827,10.000000
454.681213,462.642975,445.118134,10.000000
395.751221,422.179932,318.815063,10.000000
439.982727,442.160522,490.179291,10.000000
464.954498,472.386719,580.632751,10.000000
469.682983,474.106934,549.061829,10.000000
500.353424,534.615601,552.494385,10.000000
457.389832,458.530121,581.432190,10.000000
520.930237,430.272064,543.354858,10.000000
459.050507,456.296326,567.095825,10.000000
461.710236,475.845062,558.866516,10.000000
435.242065,435.072876,482.201447,10.000000
452.928406,641.525940,108.186409,10.000000
452.789886,491.631317,580.007141,10.000000
482.964966,451.176300,545.965698,10.000000
477.296326,450.481720,453.047882,10.000000
614.584900,623.520935,531.065247,10.000000
452.553284,459.434753,464.776886,10.000000
471.945679,483.703278,558.913330,10.000000
561.152222,337.986908,502.201996,10.000000
463.758575,488.660156,574.558960,10.000000
472.544556,460.549438,598.685120,10.000000
437.916260,422.093384,454.034180,10.000000
439.065491,445.702179,485.719604,10.000000
651.697815,862.697632,847.999268,10.000000
467.561127,474.484924,561.635010,10.000000
566.854980,899.712708,280.022400,10.000000
476.051727,460.521912,561.302856,10.000000
454.158081,439.672394,406.219727,10.000000
442.853302,441.102661,469.306641,10.000000
583.375183,473.835449,573.178467,10.000000
506.203888,503.792633,569.371643,10.000000
454.316010,430.562042,489.005920,10.000000
456.685852,442.836823,464.946350,10.000000
464.268646,462.495361,562.732239,10.000000
398.586700,501.740875,540.479980,10.000000
174.281479,703.869873,927.014465,10.000000
435.630310,387.543213,448.513153,10.000000
448.885132,464.082886,477.732788,10.000000
454.935364,402.604279,522.941284,10.000000
332.198883,423.037323,393.544312,10.000000
606.868042,145.083832,720.077332,10.000000
471.820496,480.232452,567.456299,10.000000
436.105164,472.099762,468.948730,10.000000
426.217499,416.718231,477.104279,10.000000
220.876358,908.958374,475.529144,10.000000
450.600342,458.108948,585.444092,10.000000
458.219238,445.146057,479.565582,10.000000
503.206726,460.864777,575.589722,10.000000
448.003723,467.042328,547.458618,10.000000
209.010513,923.637695,265.827637,10.000000
458.725739,457.910797,471.626740,10.000000
618.755615,155.896744,718.750427,10.000000
426.121155,443.074646,485.869263,10.000000
471.119568,467.940887,563.394104,10.000000
459.236481,467.488434,559.537231,10.000000
439.893982,497.075195,596.775330,10.000000
485.354614,459.830322,557.083740,10.000000
484.160614,450.380646,552.056641,10.000000
480.902740,456.648376,569.197021,10.000000
476.457001,453.427826,557.271912,10.000000
422.871429,447.934326,474.321198,10.000000
340.106232,141.465515,125.410194,10.000000
476.151611,461.277771,558.702026,10.000000
563.333984,880.780701,929.323303,10.000000
374.304596,434.262482,394.563995,10.000000
123.399025,121.695930,184.589188,10.000000
439.711060,460.888489,470.631989,10.000000
531.902100,509.062286,527.135254,10.000000
461.660919,466.089325,533.782227,10.000000
435.429840,435.675018,487.433533,10.000000
450.520874,449.531006,477.154175,10.000000
509.233673,423.621643,615.171082,10.000000
428.971344,378.925140,461.417450,10.000000
438.643005,442.869965,473.389404,10.000000
489.952606,488.786652,607.400330,10.000000
477.258759,462.781830,584.211792,10.000000
457.640869,440.872162,478.914368,10.000000
457.602386,442.391388,469.749695,10.000000
476.481293,423.966431,546.461182,10.000000
420.141022,439.337097,455.206146,10.000000
439.142853,439.966522,458.002502,10.000000
820.523804,712.887207,335.921326,10.000000
440.061798,435.769409,474.481354,10.000000
474.003174,469.546600,566.127014,10.000000
507.274689,809.535706,560.542053,10.000000
465.217255,472.179565,459.914124,10.000000
545.742126,424.587952,350.722717,10.000000
427.267456,409.153381,469.334564,10.000000
56.200207,535.069397,859.147644,10.000000
181.671982,769.998413,317.978149,10.000000
763.417847,91.082062,246.199738,10.000000
453.155792,457.801117,483.652008,10.000000
416.883759,470.652069,473.193176,10.000000
446.367096,423.201294,562.488770,10.000000
533.265503,531.961609,555.477966,10.000000
446.332642,446.107697,475.264282,10.000000
826.362244,705.598816,355.880768,10.000000
473.824738,458.623260,558.574036,10.000000
446.036316,460.554321,481.300385,10.000000
477.709137,461.141754,551.803772,10.000000
474.745941,465.588959,544.395691,10.000000
482.176819,488.315155,555.024963,10.000000
476.908356,464.253479,540.763977,10.000000
456.033875,463.828033,485.962128,10.000000
474.265045,477.180664,562.644958,10.000000
358.210785,419.948578,604.644104,10.000000
436.562805,436.215179,538.121094,10.000000
411.313721,420.670380,472.820007,10.000000
655.113037,867.225525,838.871216,10.000000
448.446594,437.084686,506.008850,10.000000
457.408386,379.264374,458.442383,10.000000
434.670105,456.132141,480.916779,10.000000
595.550232,691.345642,501.660187,10.000000
490.115692,483.518829,591.758850,10.000000
463.675781,873.291565,549.137573,10.000000
438.528107,474.060089,296.899567,10.000000
303.454102,487.346558,515.520325,10.000000
428.270538,468.596161,474.670105,10.000000
465.287415,469.717194,560.357788,10.000000
447.909088,433.702240,466.675232,10.000000
441.984375,463.378113,480.740692,10.000000
481.829681,480.051483,568.977966,10.000000
427.800415,437.250885,474.726624,10.000000
447.968384,438.362640,491.118073,10.000000
441.863373,442.950470,484.622681,10.000000
467.878326,469.297546,539.658936,10.000000
482.315613,445.427582,534.849487,10.000000
389.934357,450.492889,460.226257,10.000000
495.451691,472.642395,555.333008,10.000000
466.719055,457.327209,569.594910,10.000000
450.143799,447.663513,475.280945,10.000000
432.526306,439.925659,461.325195,10.000000
466.434723,483.699371,443.362335,10.000000
839.560974,676.925171,361.573303,10.000000
383.540955,471.552032,313.614227,10.000000
833.396790,688.891663,349.874756,10.000000
416.834778,480.167328,462.162811,10.000000
454.302063,446.553101,468.597900,10.000000
446.523041,641.381226,605.698975,10.000000
438.397614,438.033356,477.090332,10.000000
429.163849,441.900726,479.737793,10.000000
479.474731,458.461334,543.152039,10.000000
38.956154,622.081360,200.877945,10.000000
452.019287,458.066711,459.776550,10.000000
476.240570,427.012970,505.475555,10.000000
453.778870,469.012360,577.259583,10.000000
519.424866,479.950867,540.742310,10.000000
428.307892,448.610901,457.713470,10.000000
425.573303,452.344391,458.455505,10.000000
417.388000,434.299255,481.857635,10.000000
463.457489,490.240814,582.479431,10.000000
478.657104,484.220428,562.146851,10.000000
492.834717,471.531525,578.678589,10.000000
421.700073,462.825775,444.661865,10.000000
461.859894,469.242371,464.429047,10.000000
454.330811,465.031403,481.563171,10.000000
451.190704,442.792114,468.325256,10.000000
450.554535,465.000793,474.594788,10.000000
479.085022,406.363678,435.963501,10.000000
574.822693,867.654907,939.541443,10.000000
645.504883,333.701263,487.293579,10.000000
374.507294,467.210571,380.744995,10.000000
487.575165,440.168152,558.448914,10.000000
474.044830,441.180328,446.424316,10.000000
374.501465,396.230804,414.358368,10.000000
474.476196,459.200287,565.672852,10.000000
451.378937,456.171875,564.803894,10.000000
457.117676,458.753906,474.413513,10.000000
465.063477,478.600952,576.924316,10.000000
421.846985,484.224457,464.086456,10.000000
465.367218,459.600983,573.359436,10.000000
455.462189,454.354553,554.107178,10.000000
439.186432,480.204895,570.149231,10.000000
426.430206,458.298035,489.181702,10.000000
553.624817,387.960938,547.312012,10.000000
461.537415,449.113037,483.060699,10.000000
467.776489,463.518280,555.266541,10.000000
449.595398,447.654968,485.446472,10.000000
409.304749,425.232178,438.420868,10.000000
487.440918,478.614258,565.187805,10.000000
243.001038,741.916199,422.282501,10.000000
794.589050,103.198647,652.574585,10.000000
456.702271,454.750153,576.248291,10.000000
468.073486,461.556183,563.097656,10.000000
567.358093,906.400696,290.224365,10.000000
598.893066,848.530762,403.504120,10.000000
599.247437,568.471802,614.392273,10.000000
476.028625,487.795227,543.843262,10.000000
254.886795,683.579834,832.622253,10.000000
441.091858,444.533569,472.587463,10.000000
462.563812,437.792297,518.657532,10.000000
419.704041,483.185791,584.123169,10.000000
471.636749,464.804352,566.727661,10.000000
451.004852,452.193542,483.536407,10.000000
538.021606,73.460777,253.452820,10.000000
514.464722,464.561005,597.417969,10.000000
460.400360,476.692444,469.363495,10.000000
417.152100,469.334229,473.822754,10.000000
647.490967,480.087250,618.591736,10.000000
435.758301,427.326202,415.058868,10.000000
462.690979,448.279999,473.102020,10.000000
453.920868,461.774048,469.184387,10.000000
453.104553,439.018524,477.851196,10.000000
440.366119,444.356689,478.824097,10.000000
442.092255,442.632782,527.133484,10.000000
533.610291,492.304443,631.914368,10.000000
463.866730,474.377319,471.964264,10.000000
457.940338,455.592651,541.306335,10.000000
506.111176,447.235474,547.218689,10.000000
420.865143,419.281006,483.433868,10.000000
453.182678,451.430664,487.335785,10.000000
433.072418,441.245880,489.132690,10.000000
679.905579,346.132690,928.341003,10.000000
465.483459,483.506378,594.321350,10.000000
435.540131,444.952881,473.832184,10.000000
293.058533,434.465912,917.999268,10.000000
451.843750,452.378967,583.477966,10.000000
479.701233,443.453156,553.865662,10.000000
471.318390,473.341553,553.405640,10.000000
486.393341,468.862793,551.210632,10.000000
892.028870,959.867004,209.800201,10.000000
544.458435,488.168121,511.253174,10.000000
550.521423,606.610291,418.264648,10.000000
423.078522,608.923950,489.710815,10.000000
313.909210,365.112976,173.686478,10.000000
453.972717,370.552490,598.104370,10.000000
233.171951,483.586273,517.223267,10.000000
453.434235,431.233856,465.936676,10.000000
117.904228,343.713623,150.061691,10.000000
775.190491,31.301939,570.545593,10.000000
463.223602,460.129669,576.257202,10.000000
419.410004,528.505127,477.488251,10.000000
449.624695,465.090485,508.999054,10.000000
478.445099,464.408783,548.944519,10.000000
451.923889,446.931854,472.934326,10.000000
506.980499,644.316772,546.025818,10.000000
419.252075,465.697052,500.521088,10.000000
528.111267,451.611481,633.619934,10.000000
494.728485,492.323059,466.116028,10.000000
576.428223,666.653687,383.602936,10.000000
468.120209,490.460541,650.049255,10.000000
433.637238,441.936554,463.000824,10.000000
469.582672,480.137817,571.582458,10.000000
476.269104,479.580383,464.563995,10.000000
368.978058,469.297852,484.790283,10.000000
636.178101,494.428558,502.792877,10.000000
559.891479,377.839325,555.239441,10.000000
474.394958,442.749359,584.636292,10.000000
466.831909,456.019165,560.239258,10.000000
453.866028,460.722290,575.900391,10.000000
469.068115,413.971130,546.396362,10.000000
431.564728,446.130280,476.521729,10.000000
444.527466,455.941010,490.755585,10.000000
500.892914,805.045654,559.979614,10.000000
427.857452,453.643066,453.448608,10.000000
427.710968,426.235474,485.011047,10.000000
273.467590,388.882874,457.584076,10.000000
439.184753,449.773834,471.504120,10.000000
457.392029,461.060120,480.945068,10.000000
403.472290,429.660706,493.548065,10.000000
619.717529,611.093323,609.165955,10.000000
868.121887,443.168701,222.278702,10.000000
915.551514,720.464600,336.966553,10.000000
446.561859,459.786499,463.520020,10.000000
453.104523,492.176239,481.565613,10.000000
427.941437,445.451294,472.577271,10.000000
489.071136,477.526123,573.172729,10.000000
477.836487,464.378387,566.341797,10.000000
446.207275,447.162262,471.974609,10.000000
417.164612,501.487091,491.296936,10.000000
427.238037,420.538544,457.095367,10.000000
689.522827,493.361847,721.768555,10.000000
442.427277,571.893433,499.998718,10.000000
458.859253,436.373871,566.861511,10.000000
443.055023,452.580231,476.572021,10.000000
383.927338,463.811615,467.541870,10.000000
850.278076,437.355255,245.109436,10.000000
873.702881,441.119415,223.839737,10.000000
454.423676,432.597076,474.914398,10.000000
479.437286,465.832520,568.237366,10.000000
386.007141,165.671112,647.748962,10.000000
395.766266,490.449677,640.728943,10.000000
484.808441,487.424835,583.337952,10.000000
242.969574,75.126755,559.796387,10.000000
487.559235,458.882172,576.524231,10.000000
526.617371,907.842590,704.556030,10.000000
472.439087,416.902130,539.306519,10.000000
420.462952,321.841858,383.779266,10.000000
468.376495,468.847656,559.079590,10.000000
688.216187,153.686600,940.651306,10.000000
437.897827,439.156006,475.479492,10.000000
370.388458,893.849731,331.838135,10.000000
464.161682,467.584412,486.214203,10.000000
478.590515,461.320374,562.851807,10.000000
444.732666,446.000580,472.500214,10.000000
566.917908,886.551270,930.106140,10.000000
561.589417,582.983215,440.478271,10.000000
406.396881,444.964600,495.272797,10.000000
441.521179,458.493439,481.119171,10.000000
465.587006,455.339691,561.637817,10.000000
442.032715,439.211273,487.559875,10.000000
461.486420,480.584167,588.845886,10.000000
460.146515,464.807190,576.849121,10.000000
839.022278,679.088623,364.268982,10.000000
415.130829,468.233643,462.431793,10.000000
550.481384,469.431458,518.548279,10.000000
456.570160,488.284210,548.826477,10.000000
476.367188,454.447937,564.942322,10.000000
475.108276,485.214325,604.086365,10.000000
458.815430,472.781036,577.458313,10.000000
474.546814,454.997528,560.649292,10.000000
510.610565,459.669128,600.575378,10.000000
866.503723,713.560486,323.426086,10.000000
439.665009,445.087555,478.917603,10.000000
454.137604,462.361206,468.477875,10.000000
442.564575,450.807220,474.704407,10.000000
422.575195,457.551056,606.904297,10.000000
438.253784,469.983032,472.153687,10.000000
453.317596,491.484955,571.535217,10.000000
452.365601,442.910706,477.476837,10.000000
444.344299,432.146484,473.929260,10.000000
112.174454,618.820068,793.737732,10.000000
475.437683,466.639832,580.697449,10.000000
465.042297,448.526672,560.441528,10.000000
472.956512,465.381134,572.661011,10.000000
481.389374,468.690216,580.002563,10.000000
638.431091,691.216614,123.688477,10.000000
446.870575,427.925598,454.095734,10.000000
446.500244,452.728271,476.546356,10.000000
563.637268,898.377197,285.317261,10.000000
444.564636,421.384460,471.762299,10.000000
680.657349,391.471588,457.533234,10.000000
230.352005,549.930298,513.800537,10.000000
347.681549,202.913559,402.329285,10.000000
475.916382,476.367096,567.684143,10.000000
491.832092,532.135315,561.167297,10.000000
887.155457,983.531616,184.578171,10.000000
489.048462,544.899658,560.598328,10.000000
449.260345,419.300720,622.398743,10.000000
180.855972,707.434875,920.988403,10.000000
482.617920,456.772217,557.202698,10.000000
467.773438,469.357330,468.606720,10.000000
465.040253,400.864349,604.047913,10.000000
195.293793,927.568604,254.745789,10.000000
478.358612,460.983398,563.227966,10.000000
445.107849,451.995850,452.321838,10.000000
457.100250,477.106354,477.211609,10.000000
479.086487,430.261505,518.504028,10.000000
437.617035,454.418915,459.443451,10.000000
475.379730,506.687500,622.731018,10.000000
441.045471,449.247223,482.468079,10.000000
461.181152,471.310883,561.093384,10.000000
433.744141,591.733032,515.930664,10.000000
427.873047,450.685669,468.097900,10.000000
823.374084,506.274872,266.785980,10.000000
437.272400,440.761078,477.929047,10.000000
474.672852,445.377167,467.018219,10.000000
458.820129,459.004730,470.363617,10.000000
440.241821,452.203278,538.596680,10.000000
832.918884,693.661926,388.591888,10.000000
408.688904,470.763763,511.194641,10.000000
501.265778,553.004150,551.562317,10.000000
565.996155,539.486267,473.208221,10.000000
471.459930,676.140503,985.196167,10.000000
472.241669,478.662811,499.518616,10.000000
480.316803,458.108093,551.957581,10.000000
315.154022,624.418945,248.328491,10.000000
428.369324,466.553741,499.071655,10.000000
472.164001,463.831818,597.247742,10.000000
462.925964,459.508484,578.653381,10.000000
435.420959,443.025482,450.097931,10.000000
456.172302,465.490509,580.814636,10.000000
453.461670,469.556030,564.770569,10.000000
385.400452,479.989929,327.636139,10.000000
444.777344,450.552917,463.530609,10.000000
418.014130,267.814148,399.404114,10.000000
489.190369,491.768005,535.902344,10.000000
475.152344,331.425659,396.820160,10.000000
461.823853,450.776672,493.935608,10.000000
426.468079,470.517517,487.152100,10.000000
567.421448,506.492828,570.848450,10.000000
791.924072,740.550171,311.543243,10.000000
461.836365,465.267853,567.186218,10.000000
416.746399,433.697266,546.655945,10.000000
500.360260,474.451050,612.510803,10.000000
441.379333,467.268250,475.744232,10.000000
467.439087,436.305817,538.508179,10.000000
